,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,968800,1036000,3099,1211,800,1295,STOP_PROFIT_OVER_RATIO,2017-11-07,3288,1540.0000000000002,3.11,SELL,2017-10-19,19,1126400,1069200,7240,2816,400,2673,5.68,119572.0,2.02,124400
1,903000,837900,3099,1290,700,1197,STOP_PROFIT_OVER_RATIO,2017-12-01,551,1540.0000000000002,0.18,BUY,2017-11-27,4,824100,839400,7240,2747,300,2798,4.67,78309.0,-2.04,80400
2,1064800,1051200,3099,1331,800,1314,SL_MAX_DAY_OVER,2017-12-26,3658,1540.0000000000002,1.61,SELL,2017-12-05,21,1064000,1068400,7240,2660,400,2671,-1.09,-23198.0,2.36,-18000
3,1108000,1116800,3099,1385,800,1396,SL_MAX_DAY_OVER,2018-01-18,3748,1540.0000000000002,5.92,SELL,2017-12-28,21,1098400,1054400,7240,2746,400,2636,2.19,47512.0,2.14,52800
4,942900,917000,3099,1347,700,1310,STOP_LOSS_OVER_RATIO,2018-05-31,2514,1540.0000000000002,3.92,SELL,2018-05-14,17,820000,882400,7240,2050,400,2206,-5.13,-92354.0,2.44,-88300
5,1095200,1066400,3099,1369,800,1333,SL_MAX_DAY_OVER,2018-06-22,3593,1540.0000000000002,5.06,SELL,2018-06-01,21,1055500,1015000,7240,2111,500,2030,0.32,6567.0,3.32,11700
6,926800,924700,3099,1324,700,1321,SL_MAX_DAY_OVER,2018-10-05,3239,1540.0000000000002,2.87,SELL,2018-09-14,21,954000,952000,7240,1908,500,1904,-0.26,-4879.0,2.16,-100
7,1019200,1065600,3099,1274,800,1332,STOP_LOSS_OVER_RATIO,2018-10-30,3550,1540.0000000000002,2.58,SELL,2018-10-10,20,912600,1093800,7240,1521,600,1823,-6.48,-139890.0,2.12,-134800
8,914900,913500,3099,1307,700,1305,SL_MAX_DAY_OVER,2018-11-21,3214,1540.0000000000002,3.7,SELL,2018-10-31,21,960000,948600,7240,1600,600,1581,0.28,5246.0,2.29,10000
9,1001700,1043100,3099,1113,900,1159,STOP_LOSS_OVER_RATIO,2019-02-05,1857,1540.0000000000002,3.18,BUY,2019-01-25,11,1076400,1011000,7240,1794,600,1685,-5.36,-110197.0,-2.23,-106800
10,1099000,1105000,3099,1099,1000,1105,SL_MAX_DAY_OVER,2019-02-27,3777,1540.0000000000002,2.03,BUY,2019-02-06,21,1096200,1083000,7240,1827,600,1805,-1.12,-24517.0,-2.92,-19200
11,963600,990000,3099,876,1100,900,STOP_PROFIT_OVER_RATIO,2019-06-21,2738,1540.0000000000002,2.11,SELL,2019-06-04,17,1059800,969500,7240,1514,700,1385,5.74,112422.0,2.04,116700
12,960300,965800,3099,873,1100,878,SL_MAX_DAY_OVER,2019-07-19,3323,1540.0000000000002,0.67,BUY,2019-06-28,21,913200,959400,7240,1522,600,1599,1.86,35837.0,-2.13,40700
13,973000,1024000,3099,973,1000,1024,SL_MAX_DAY_OVER,2019-12-02,3584,1540.0000000000002,2.7,SELL,2019-11-11,21,1020600,1052400,7240,1701,600,1754,0.68,14076.0,2.83,19200
14,772800,1127000,3099,552,1400,805,SL_MAX_DAY_OVER,2020-03-13,3834,1540.0000000000002,3.01,BUY,2020-02-21,21,695800,1094100,7240,994,700,1563,1.74,38726.0,-2.08,44100
15,1156000,1111800,3099,680,1700,654,STOP_PROFIT_OVER_RATIO,2020-03-26,1266,1540.0000000000002,2.09,SELL,2020-03-19,7,1269400,1089000,7240,1154,1100,990,6.06,133394.0,2.57,136200
