,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,979800,4095,1750,600,1633,STOP_LOSS_OVER_RATIO,2017-09-20,1914,1540.0000000000002,1.96,SELL,2017-09-08,12,966000,961000,7459,1932,500,1922,-3.54,-68654.0,2.04,-65200
1,1053600,1050600,4095,1756,600,1751,STOP_PROFIT_OVER_RATIO,2017-10-06,2488,1540.0000000000002,8.59,SELL,2017-09-21,15,1022000,967500,7459,2044,500,1935,2.35,47472.0,2.59,51500
2,770800,824400,4095,1927,400,2061,SL_MAX_DAY_OVER,2018-02-05,2530,1540.0000000000002,6.95,SELL,2018-01-18,18,859200,886000,7459,2148,400,2215,1.33,22730.0,2.24,26800
3,922500,970500,4095,1845,500,1941,STOP_PROFIT_OVER_RATIO,2018-02-13,824,1540.0000000000002,6.19,SELL,2018-02-08,5,1039000,1034500,7459,2078,500,2069,2.5,50136.0,2.47,52500
4,849500,872000,4095,1699,500,1744,SL_MAX_DAY_OVER,2018-04-16,2453,1540.0000000000002,1.31,BUY,2018-03-30,17,875600,883600,7459,2189,400,2209,-1.05,-18493.0,-2.32,-14500
5,860500,847500,4095,1721,500,1695,SL_MAX_DAY_OVER,2018-05-07,2728,1540.0000000000002,5.75,BUY,2018-04-18,19,941200,899200,7459,2353,400,2248,-1.9,-33268.0,-2.26,-29000
6,993600,977400,4095,1656,600,1629,STOP_LOSS_OVER_RATIO,2018-05-28,1911,1540.0000000000002,1.81,BUY,2018-05-16,12,1029600,960000,7459,2574,400,2400,-2.93,-56851.0,-2.47,-53400
7,1006200,984000,4095,1677,600,1640,STOP_PROFIT_OVER_RATIO,2018-06-06,1321,1540.0000000000002,4.06,BUY,2018-05-29,8,985200,1025600,7459,2463,400,2564,2.97,59739.0,-2.16,62600
8,811800,893400,4095,1353,600,1489,STOP_LOSS_OVER_RATIO,2018-10-22,1985,1540.0000000000002,7.4,BUY,2018-10-09,13,946400,964800,7459,2366,400,2412,-3.59,-66725.0,-2.05,-63200
9,1009400,947100,4095,1442,700,1353,SL_MAX_DAY_OVER,2018-11-08,2487,1540.0000000000002,0.29,BUY,2018-10-23,16,1028400,944400,7459,2571,400,2361,-1.36,-25727.0,-2.35,-21700
10,989600,1044800,4095,1237,800,1306,SL_MAX_DAY_OVER,2018-12-27,2700,1540.0000000000002,3.61,BUY,2018-12-11,16,937200,1008400,7459,2343,400,2521,0.57,11760.0,-2.03,16000
11,1107200,1038400,4095,1384,800,1298,STOP_PROFIT_OVER_RATIO,2019-02-06,341,1540.0000000000002,0.04,BUY,2019-02-04,2,1036800,1038000,7459,2592,400,2595,3.28,68119.0,-2.02,70000
12,1015000,1068900,4095,1450,700,1527,SL_MAX_DAY_OVER,2019-04-24,2796,1540.0000000000002,1.11,SELL,2019-04-08,16,992400,1057200,7459,2481,400,2643,-0.72,-15236.0,2.28,-10900
13,1008800,980000,4095,1261,800,1225,STOP_PROFIT_OVER_RATIO,2019-06-06,1602,1540.0000000000002,1.16,BUY,2019-05-27,10,960400,968800,7459,2401,400,2422,1.75,34058.0,-2.09,37200
14,996000,944000,4095,1245,800,1180,SL_MAX_DAY_OVER,2019-07-05,2494,1540.0000000000002,0.88,BUY,2019-06-19,16,985200,952400,7459,2463,400,2381,0.8,15166.0,-2.03,19200
15,1031200,1002400,4095,1289,800,1253,SL_MAX_DAY_OVER,2019-11-08,2575,1540.0000000000002,4.85,SELL,2019-10-23,16,999200,956000,7459,2498,400,2390,0.53,10285.0,2.02,14400
16,1074600,1066500,4095,1194,900,1185,SL_MAX_DAY_OVER,2019-12-06,2728,1540.0000000000002,5.8,BUY,2019-11-20,16,946800,1008000,7459,2367,400,2520,3.13,65032.0,-2.56,69300
17,1036000,973000,4095,1036,1000,973,STOP_LOSS_OVER_RATIO,2020-03-24,942,1540.0000000000002,3.9,SELL,2020-03-18,6,949000,936500,7459,1898,500,1873,-2.77,-52982.0,2.22,-50500
18,1166000,991000,4095,1166,1000,991,STOP_LOSS_OVER_RATIO,2020-03-27,321,1540.0000000000002,3.23,SELL,2020-03-25,2,1041500,960000,7459,2083,500,1920,-4.89,-95361.0,3.22,-93500
19,899100,1039500,4095,999,900,1155,STOP_PROFIT_OVER_RATIO,2020-04-03,694,1540.0000000000002,2.9,SELL,2020-03-30,4,995000,1070500,7459,1990,500,2141,2.97,62666.0,2.44,64900
