,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105300,1047200,1824,1579,700,1496,STOP_LOSS_OVER_RATIO,2017-11-10,1381,1540.0000000000002,0.49,SELL,2017-11-02,8,1045500.0,1052400.0,8267,1742.5,600,1754.0,-3.23,-67921.0,2.58,-65000.0
1,1155000,1085000,1824,1650,700,1550,STOP_LOSS_OVER_RATIO,2017-11-21,1400,1540.0000000000002,3.9,SELL,2017-11-13,8,1047600.0,1044300.0,8267,1746.0,600,1740.5,-3.27,-69640.0,2.94,-66700.0
2,998400,999000,1824,1664,600,1665,STOP_PROFIT_OVER_RATIO,2017-12-01,1509,1540.0000000000002,4.03,SELL,2017-11-22,9,1099200.0,1041000.0,8267,1832.0,600,1735.0,2.73,55751.0,3.43,58800.0
3,1008800,1016800,1824,1261,800,1271,STOP_LOSS_OVER_RATIO,2018-02-20,1883,1540.0000000000002,4.58,BUY,2018-02-09,11,1129800.0,1065600.0,8267,1883.0,600,1776.0,-3.63,-75623.0,-2.11,-72200.0
4,910000,891100,1824,1300,700,1273,STOP_PROFIT_OVER_RATIO,2018-02-28,1054,1540.0000000000002,5.2,BUY,2018-02-21,7,909000.0,940000.0,8267,1818.0,500,1880.0,2.58,47306.0,-2.35,49900.0
5,1128600,1080000,1824,1254,900,1200,STOP_LOSS_OVER_RATIO,2018-06-11,2493,1540.0000000000002,0.6,BUY,2018-05-28,14,1179000.0,1086500.0,8267,2358.0,500,2173.0,-2.21,-47933.0,-2.04,-43900.0
6,1036000,991900,1824,1480,700,1417,STOP_PROFIT_OVER_RATIO,2018-09-19,1444,1540.0000000000002,3.32,SELL,2018-09-10,9,1068000.0,960000.0,8267,2670.0,400,2400.0,3.12,60916.0,2.52,63900.0
7,1022400,1031200,1824,1278,800,1289,STOP_LOSS_OVER_RATIO,2018-11-08,2200,1540.0000000000002,0.31,BUY,2018-10-26,13,1080000.0,1028000.0,8267,2700.0,400,2570.0,-3.13,-64540.0,-2.74,-60800.0
8,971100,1085400,1824,1079,900,1206,STOP_LOSS_OVER_RATIO,2018-11-14,897,1540.0000000000002,1.15,BUY,2018-11-09,5,1089400.0,1098000.0,8267,2723.5,400,2745.0,-4.95,-108137.0,-3.4,-105700.0
9,1189000,1081000,1824,1189,1000,1081,STOP_PROFIT_OVER_RATIO,2018-11-27,2118,1540.0000000000002,1.35,BUY,2018-11-15,12,1089600.0,1066600.0,8267,2724.0,400,2666.5,3.79,81342.0,-3.31,85000.0
10,1015200,990000,1824,1128,900,1100,SL_MAX_DAY_OVER,2019-05-07,3634,1540.0000000000002,2.89,SELL,2019-04-15,22,1028250.0,1019500.0,8267,2056.5,500,2039.0,-1.08,-21624.0,2.38,-16450.0
11,959200,1007600,1824,872,1100,916,STOP_LOSS_OVER_RATIO,2019-05-21,661,1540.0000000000002,0.58,BUY,2019-05-17,4,1015000.0,1001750.0,8267,2030.0,500,2003.5,-3.18,-63851.0,-2.37,-61650.0
12,1053600,1045200,1824,878,1200,871,STOP_PROFIT_OVER_RATIO,2019-05-29,1194,1540.0000000000002,1.43,BUY,2019-05-22,7,988750.0,1030500.0,8267,1977.5,500,2061.0,2.28,47416.0,-3.25,50150.0
13,959400,918000,1824,1066,900,1020,STOP_PROFIT_OVER_RATIO,2020-01-21,769,1540.0000000000002,3.69,BUY,2020-01-16,5,936200.0,953200.0,8267,2340.5,400,2383.0,3.0,56091.0,-2.25,58400.0
14,825600,933600,1824,1032,800,1167,STOP_PROFIT_OVER_RATIO,2020-02-03,1685,1540.0000000000002,0.39,SELL,2020-01-23,11,884000.0,930000.0,8267,2210.0,400,2325.0,3.15,58775.0,3.09,62000.0
