,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3247,1540.0000000000002,6.0,BUY,2017-11-02,22,877400.0,870000.0,8750,2193.5,400,2175.0,0.32,5813.0,-3.06,10600.0
1,958500,949500,1941,3195,300,3165,SL_MAX_DAY_OVER,2017-12-18,3182,1540.0000000000002,5.85,BUY,2017-11-27,21,922600.0,894000.0,8750,2306.5,400,2235.0,-1.32,-24322.0,-2.01,-19600.0
2,887700,870000,1941,2959,300,2900,STOP_PROFIT_OVER_RATIO,2018-05-29,1618,1540.0000000000002,5.72,BUY,2018-05-18,11,833200.0,919800.0,8750,2083.0,400,2299.5,5.65,101142.0,-2.6,104300.0
3,1025200,1098000,1941,2563,400,2745,SL_MAX_DAY_OVER,2018-08-23,3823,1540.0000000000002,1.71,BUY,2018-08-02,21,1026750.0,1116750.0,8750,2053.5,500,2233.5,0.53,11837.0,-2.85,17200.0
4,968000,1041600,1941,2420,400,2604,SL_MAX_DAY_OVER,2018-10-23,3473,1540.0000000000002,6.84,BUY,2018-10-02,21,928600.0,970400.0,8750,2321.5,400,2426.0,-1.83,-36813.0,-2.35,-31800.0
5,936800,900000,1941,2342,400,2250,SL_MAX_DAY_OVER,2019-01-17,3033,1540.0000000000002,4.75,SELL,2018-12-27,21,891500.0,857250.0,8750,1783.0,500,1714.5,-0.41,-7123.0,2.02,-2550.0
6,906400,921600,1941,2266,400,2304,SL_MAX_DAY_OVER,2019-04-15,3214,1540.0000000000002,2.05,SELL,2019-03-25,21,967500.0,940500.0,8750,1612.5,600,1567.5,2.01,37446.0,2.25,42200.0
7,884000,947200,1941,2210,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-29,3233,1540.0000000000002,2.26,SELL,2019-05-08,21,951000.0,925800.0,8750,1585.0,600,1543.0,4.46,83627.0,2.9,88400.0
8,879600,954000,1941,2199,400,2385,SL_MAX_DAY_OVER,2019-08-16,3309,1540.0000000000002,0.94,SELL,2019-07-26,21,813000.0,963000.0,8750,1355.0,600,1605.0,-4.2,-80449.0,2.19,-75600.0
9,984000,990400,1941,2460,400,2476,SL_MAX_DAY_OVER,2020-02-18,3416,1540.0000000000002,0.19,SELL,2020-01-28,21,990300.0,988500.0,8750,1650.5,600,1647.5,0.16,3244.0,2.94,8200.0
10,820000,914000,1941,2050,400,2285,STOP_LOSS_OVER_RATIO,2020-03-10,1035,1540.0000000000002,3.17,SELL,2020-03-03,7,710400.0,885000.0,8750,1184.0,600,1475.0,-4.62,-83175.0,2.54,-80600.0
11,1050000,1054000,1941,2100,500,2108,STOP_LOSS_OVER_RATIO,2020-03-18,1233,1540.0000000000002,3.41,SELL,2020-03-11,7,973800.0,1089900.0,8750,1082.0,900,1211.0,-5.36,-114873.0,3.99,-112100.0
12,1084000,1039500,1941,2168,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-26,1189,1540.0000000000002,1.26,SELL,2020-03-19,7,1203300.0,1026450.0,8750,1337.0,900,1140.5,6.27,129621.0,3.06,132350.0
