,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,582800,592000,2433,1457,400,1480,STOP_LOSS_OVER_RATIO,2017-09-15,1053,1540.0000000000002,3.32,BUY,2017-09-04,11,602000,573000,4471,6020,100,5730,-3.5,-40793.0,-2.38,-38200
1,626800,593200,2433,1567,400,1483,SL_MAX_DAY_OVER,2017-10-13,1610,1540.0000000000002,5.99,BUY,2017-09-27,16,650000,631000,4471,6500,100,6310,0.94,11450.0,-2.17,14600
2,1094800,1136800,2433,1564,700,1624,SL_MAX_DAY_OVER,2018-02-23,2928,1540.0000000000002,4.29,SELL,2018-02-07,16,1072000,1090000,4471,5360,200,5450,0.88,19532.0,2.1,24000
3,1021200,997800,2433,1702,600,1663,SL_MAX_DAY_OVER,2018-06-11,2889,1540.0000000000002,6.75,SELL,2018-05-25,17,1072000,1070000,4471,5360,200,5350,-1.25,-25829.0,2.2,-21400
4,1085400,1054800,2433,1809,600,1758,STOP_LOSS_OVER_RATIO,2018-06-15,526,1540.0000000000002,2.33,SELL,2018-06-12,3,1028000,1080000,4471,5140,200,5400,-3.97,-84666.0,2.02,-82600
5,846500,893500,2433,1693,500,1787,STOP_PROFIT_OVER_RATIO,2018-07-05,1369,1540.0000000000002,6.64,SELL,2018-06-26,9,969000,957000,4471,4845,200,4785,3.03,56091.0,3.08,59000
6,935000,943500,2433,1870,500,1887,STOP_PROFIT_OVER_RATIO,2018-11-05,1116,1540.0000000000002,5.27,SELL,2018-10-29,7,1092000,996000,4471,5460,200,4980,5.25,101844.0,2.33,104500
7,1204000,1141000,2433,1720,700,1630,STOP_PROFIT_OVER_RATIO,2018-12-10,3472,1540.0000000000002,5.45,BUY,2018-11-21,19,1106000,1082000,4471,5530,200,5410,1.53,33988.0,-2.45,39000
8,1089600,1066200,2433,1816,600,1777,SL_MAX_DAY_OVER,2019-04-15,3125,1540.0000000000002,1.93,SELL,2019-03-28,18,1092000,1046000,4471,5460,200,5230,0.85,17935.0,2.06,22600
9,1053600,1059600,2433,1756,600,1766,STOP_PROFIT_OVER_RATIO,2019-05-30,1699,1540.0000000000002,5.12,SELL,2019-05-20,10,1160000,1008000,4471,5800,200,5040,7.49,154761.0,2.31,158000
10,948000,1008600,2433,1580,600,1681,SL_MAX_DAY_OVER,2019-08-19,2738,1540.0000000000002,6.06,SELL,2019-08-02,17,900000,951000,4471,4500,200,4755,0.27,5322.0,2.39,9600
11,1124200,1090600,2433,1606,700,1558,STOP_PROFIT_OVER_RATIO,2020-02-06,1218,1540.0000000000002,6.3,BUY,2020-01-30,7,977000,1026000,4471,4885,200,5130,3.77,79842.0,-2.2,82600
12,910700,1022700,2433,1301,700,1461,STOP_LOSS_OVER_RATIO,2020-02-27,1151,1540.0000000000002,4.68,BUY,2020-02-20,7,922000,977000,4471,4610,200,4885,-2.98,-59691.0,-2.05,-57000
13,711200,870100,2433,1016,700,1243,SL_MAX_DAY_OVER,2020-03-16,2462,1540.0000000000002,2.46,BUY,2020-02-28,17,750000,892000,4471,3750,200,4460,-1.19,-20902.0,-2.97,-16900
14,1176000,1130400,2433,980,1200,942,STOP_PROFIT_OVER_RATIO,2020-03-24,912,1540.0000000000002,3.8,BUY,2020-03-19,5,1056000,1089000,4471,3520,300,3630,3.43,76148.0,-2.28,78600
