,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138100,1113400,1332,599,1900,586,SL_MAX_DAY_OVER,2017-12-12,3807,1540.0000000000002,1.96,BUY,2017-11-21,21,1090500,1092000,4587,3635,300,3640,0.95,20853.0,-2.07,26200
1,834400,847000,1332,596,1400,605,STOP_LOSS_OVER_RATIO,2018-01-24,1813,1540.0000000000002,0.35,BUY,2018-01-11,13,914000,850000,4587,4570,200,4250,-4.71,-79953.0,-2.14,-76600
2,549000,547000,1332,549,1000,547,SL_MAX_DAY_OVER,2018-03-30,1904,1540.0000000000002,1.62,BUY,2018-03-09,21,573000,556000,4587,5730,100,5560,-1.67,-18444.0,-2.1,-15000
3,816200,807800,1332,583,1400,577,STOP_LOSS_OVER_RATIO,2018-08-15,1073,1540.0000000000002,1.97,SELL,2018-08-07,8,752000,824000,4587,3760,200,4120,-5.09,-83013.0,2.13,-80400
4,785200,763100,1332,604,1300,587,STOP_PROFIT_OVER_RATIO,2018-08-28,1488,1540.0000000000002,2.29,SELL,2018-08-16,12,857000,746000,4587,4285,200,3730,5.69,85872.0,2.9,88900
5,965900,825500,1332,743,1300,635,SL_MAX_DAY_OVER,2018-10-01,2806,1540.0000000000002,3.19,SELL,2018-09-10,21,916000,800000,4587,4580,200,4000,-1.77,-28746.0,2.03,-24400
6,789800,793100,1332,718,1100,721,STOP_LOSS_OVER_RATIO,2018-10-30,1862,1540.0000000000002,3.87,SELL,2018-10-16,14,678000,825000,4587,3390,200,4125,-9.09,-147102.0,2.08,-143700
7,1065000,1078500,1332,710,1500,719,STOP_PROFIT_OVER_RATIO,2018-11-05,879,1540.0000000000002,1.7,SELL,2018-10-31,5,1174500,1060500,4587,3915,300,3535,5.85,125081.0,2.9,127500
8,936000,1003200,1332,780,1200,836,STOP_PROFIT_OVER_RATIO,2019-04-09,2017,1540.0000000000002,3.72,SELL,2019-03-28,12,1088000,1042000,4587,5440,200,5210,5.36,109643.0,2.17,113200
9,546000,539700,1332,780,700,771,SL_MAX_DAY_OVER,2019-05-07,2017,1540.0000000000002,6.3,BUY,2019-04-15,22,606000,576000,4587,6060,100,5760,-2.44,-27257.0,-2.05,-23700
10,518400,612000,1332,648,800,765,SL_MAX_DAY_OVER,2019-05-29,2109,1540.0000000000002,0.33,BUY,2019-05-08,21,544000,610000,4587,5440,100,6100,-2.56,-31249.0,-2.21,-27600
11,533700,594000,1332,593,900,660,SL_MAX_DAY_OVER,2019-08-26,2073,1540.0000000000002,2.14,BUY,2019-08-05,21,571000,607000,4587,5710,100,6070,-2.32,-27913.0,-2.29,-24300
12,999000,958500,1332,666,1500,639,STOP_LOSS_OVER_RATIO,2019-11-18,636,1540.0000000000002,1.69,SELL,2019-11-14,4,932000,975000,4587,4660,200,4875,-4.43,-85676.0,2.11,-83500
13,928500,988500,1332,619,1500,659,STOP_PROFIT_OVER_RATIO,2019-11-21,324,1540.0000000000002,0.56,SELL,2019-11-19,2,1014000,983000,4587,5070,200,4915,4.52,89136.0,2.7,91000
14,872100,799900,1332,459,1900,421,STOP_PROFIT_OVER_RATIO,2020-03-24,1055,1540.0000000000002,0.63,BUY,2020-03-16,8,803000,805000,4587,4015,200,4025,4.46,71605.0,-2.11,74200
15,811200,816000,1332,507,1600,510,STOP_LOSS_OVER_RATIO,2020-03-31,534,1540.0000000000002,1.12,SELL,2020-03-27,4,748000,807000,4587,3740,200,4035,-3.47,-56274.0,2.24,-54200
16,953400,972300,1332,454,2100,463,STOP_PROFIT_OVER_RATIO,2020-04-16,1453,1540.0000000000002,1.94,SELL,2020-04-07,9,1125000,991500,4587,3750,300,3305,7.61,149407.0,2.91,152400
