,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,738000.0,735800.0,2914,3690.0,200,3679.0,STOP_LOSS_OVER_RATIO,2017-10-13,1368,1540.0000000000002,5.67,BUY,2017-10-02,11,857000,777500,7867,1714,500,1555,-5.3,-80208.0,-2.02,-77300.0
1,764600.0,750000.0,2914,3823.0,200,3750.0,STOP_PROFIT_OVER_RATIO,2017-11-09,980,1540.0000000000002,1.33,BUY,2017-11-01,8,668000,740000,7867,1670,400,1850,5.64,84080.0,-2.07,86600.0
2,899100.0,959400.0,2914,2997.0,300,3198.0,SL_MAX_DAY_OVER,2018-03-02,3244,1540.0000000000002,4.11,SELL,2018-02-09,21,872000,920000,7867,1090,800,1150,0.4,7516.0,2.96,12300.0
3,959400.0,880650.0,2914,3198.0,300,2935.5,STOP_LOSS_OVER_RATIO,2018-06-19,2582,1540.0000000000002,1.79,SELL,2018-06-01,18,821700,864900,7867,913,900,961,-7.22,-126072.0,2.42,-121950.0
4,900000.0,937500.0,2914,3000.0,300,3125.0,SL_MAX_DAY_OVER,2018-07-11,3310,1540.0000000000002,4.54,SELL,2018-06-20,21,968000,980100,7867,880,1100,891,1.07,20550.0,3.57,25400.0
5,876900.0,876300.0,2914,2923.0,300,2921.0,SL_MAX_DAY_OVER,2018-09-25,3174,1540.0000000000002,0.33,BUY,2018-09-03,22,924000,879200,7867,1155,800,1099,-2.79,-48914.0,-2.02,-44200.0
6,836100.0,865500.0,2914,2787.0,300,2885.0,STOP_PROFIT_OVER_RATIO,2019-03-13,2311,1540.0000000000002,3.06,SELL,2019-02-25,16,951200,892000,7867,1189,800,1115,4.82,84749.0,2.04,88600.0
7,1040800.0,1041400.0,2914,2602.0,400,2603.5,SL_MAX_DAY_OVER,2019-05-07,4468,1540.0000000000002,0.77,BUY,2019-04-11,26,1058400,1049400,7867,1176,900,1166,-0.75,-15608.0,-2.03,-9600.0
8,988200.0,987600.0,2914,2470.5,400,2469.0,SL_MAX_DAY_OVER,2019-06-03,3404,1540.0000000000002,0.28,BUY,2019-05-13,21,1012800,984800,7867,1266,800,1231,-1.64,-32344.0,-2.19,-27400.0
9,1015800.0,992000.0,2914,2539.5,400,2480.0,SL_MAX_DAY_OVER,2019-12-19,3318,1540.0000000000002,6.22,BUY,2019-11-28,21,933100,930300,7867,1333,700,1329,0.84,16142.0,-2.11,21000.0
10,1014600.0,1015800.0,2914,2536.5,400,2539.5,STOP_LOSS_OVER_RATIO,2019-12-24,658,1540.0000000000002,3.11,BUY,2019-12-20,4,1098300,984200,7867,1569,700,1406,-5.87,-117498.0,-2.17,-115300.0
11,971200.0,1012800.0,2914,2428.0,400,2532.0,SL_MAX_DAY_OVER,2020-01-15,3530,1540.0000000000002,1.95,BUY,2019-12-25,21,895300,1032500,7867,1279,700,1475,4.43,90530.0,-3.03,95600.0
12,825400.0,907000.0,2914,2063.5,400,2267.5,STOP_LOSS_OVER_RATIO,2020-03-09,2593,1540.0000000000002,4.59,SELL,2020-02-21,17,755100,948600,7867,839,900,1054,-6.25,-116033.0,2.16,-111900.0
13,1030000.0,1005750.0,2914,2060.0,500,2011.5,SL_MAX_DAY_OVER,2020-03-31,3486,1540.0000000000002,0.82,SELL,2020-03-10,21,1017900,1014000,7867,783,1300,780,-1.26,-25376.0,3.16,-20350.0
