,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,1042500,4208,3295,300,3475,SL_MAX_DAY_OVER,2017-11-13,2933,1540.0000000000002,1.38,SELL,2017-10-27,17,955500.0,1056900.0,9069,735.0,1300,813.0,-2.47,-51873.0,2.26,-47400.0
1,979500,975000,4208,3265,300,3250,STOP_PROFIT_OVER_RATIO,2017-12-01,2745,1540.0000000000002,1.47,SELL,2017-11-14,17,1047800.0,989300.0,9069,806.0,1300,761.0,2.53,49715.0,2.05,54000.0
2,985500,987000,4208,3285,300,3290,STOP_LOSS_OVER_RATIO,2018-02-15,968,1540.0000000000002,1.22,SELL,2018-02-09,6,902200.0,975000.0,9069,694.0,1300,750.0,-3.76,-73808.0,2.08,-71300.0
3,1014000,984000,4208,3380,300,3280,STOP_PROFIT_OVER_RATIO,2018-02-23,1120,1540.0000000000002,2.11,SELL,2018-02-16,7,1079400.0,963200.0,9069,771.0,1400,688.0,4.29,83540.0,3.54,86200.0
4,879000,963000,4208,2930,300,3210,STOP_LOSS_OVER_RATIO,2018-06-21,1095,1540.0000000000002,2.39,BUY,2018-06-14,7,909000.0,940000.0,9069,909.0,1000,940.0,-2.92,-55635.0,-2.02,-53000.0
5,857700,863700,4208,2859,300,2879,STOP_PROFIT_OVER_RATIO,2018-07-06,1938,1540.0000000000002,4.97,BUY,2018-06-22,14,764100.0,820800.0,9069,849.0,900,912.0,2.8,47222.0,-2.45,50700.0
6,1091200,1095600,4208,2728,400,2739,STOP_PROFIT_OVER_RATIO,2018-08-23,1640,1540.0000000000002,2.41,BUY,2018-08-14,9,1060800.0,1122000.0,9069,884.0,1200,935.0,2.42,53620.0,-2.21,56800.0
7,1140400,1051200,4208,2851,400,2628,STOP_PROFIT_OVER_RATIO,2018-09-20,1055,1540.0000000000002,3.54,BUY,2018-09-14,6,1108800.0,1088400.0,9069,924.0,1200,907.0,3.09,66205.0,-2.18,68800.0
8,991200,940400,4208,2478,400,2351,STOP_PROFIT_OVER_RATIO,2018-11-01,1096,1540.0000000000002,2.58,BUY,2018-10-25,7,959200.0,964700.0,9069,872.0,1100,877.0,2.82,53664.0,-2.5,56300.0
9,1117500,1037500,4208,2235,500,2075,SL_MAX_DAY_OVER,2019-01-11,2729,1540.0000000000002,0.01,BUY,2018-12-26,16,1119300.0,1037400.0,9069,861.0,1300,798.0,-0.3,-6169.0,-2.25,-1900.0
10,936400,955200,4208,2341,400,2388,SL_MAX_DAY_OVER,2019-03-27,2502,1540.0000000000002,0.86,BUY,2019-03-11,16,922000.0,947000.0,9069,922.0,1000,947.0,0.11,2158.0,-2.05,6200.0
11,976800,928000,4208,2442,400,2320,STOP_PROFIT_OVER_RATIO,2019-04-03,306,1540.0000000000002,0.75,BUY,2019-04-01,2,927000.0,935000.0,9069,927.0,1000,935.0,2.95,54954.0,-2.01,56800.0
12,841200,897600,4208,2103,400,2244,STOP_LOSS_OVER_RATIO,2019-05-21,873,1540.0000000000002,2.74,BUY,2019-05-15,6,865000.0,873000.0,9069,865.0,1000,873.0,-2.87,-50813.0,-2.46,-48400.0
13,1065000,1025500,4208,2130,500,2051,SL_MAX_DAY_OVER,2019-06-19,2707,1540.0000000000002,0.75,BUY,2019-06-03,16,1038000.0,1033200.0,9069,865.0,1200,861.0,1.48,30453.0,-2.0,34700.0
14,895200,892400,4208,2238,400,2231,STOP_PROFIT_OVER_RATIO,2019-09-26,1339,1540.0000000000002,2.8,SELL,2019-09-17,9,968000.0,917400.0,9069,880.0,1100,834.0,2.48,44921.0,2.07,47800.0
15,896000,881600,4208,2240,400,2204,SL_MAX_DAY_OVER,2020-02-13,2328,1540.0000000000002,0.84,BUY,2020-01-28,16,893000.0,889000.0,9069,893.0,1000,889.0,0.37,6532.0,-2.01,10400.0
