,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078000,1031800,1893,770,1400,737,SL_MAX_DAY_OVER,2017-11-08,2734,1540.0000000000002,1.5,SELL,2017-10-23,16,1088000,1047500,3101,2176,500,2095,-0.48,-9974.0,2.08,-5700
1,1097600,1082200,1893,784,1400,773,STOP_LOSS_OVER_RATIO,2017-11-14,892,1540.0000000000002,0.58,SELL,2017-11-09,5,1017000,1088500,3101,2034,500,2177,-4.12,-89332.0,2.03,-86900
2,1079000,1004900,1893,830,1300,773,STOP_LOSS_OVER_RATIO,2017-11-21,988,1540.0000000000002,0.54,SELL,2017-11-15,6,1012000,999500,3101,2024,500,1999,-3.2,-64128.0,3.44,-61600
3,1040400,996000,1893,867,1200,830,STOP_LOSS_OVER_RATIO,2017-12-08,2654,1540.0000000000002,2.59,SELL,2017-11-22,16,1023500,1022500,3101,2047,500,2045,-2.36,-47594.0,2.96,-43400
4,990000,1047600,1893,825,1200,873,STOP_PROFIT_OVER_RATIO,2017-12-21,1710,1540.0000000000002,1.46,SELL,2017-12-11,10,1033000,1032500,3101,2066,500,2065,2.64,54850.0,2.14,58100
5,1069600,1048600,1893,764,1400,749,STOP_LOSS_OVER_RATIO,2018-03-15,1535,1540.0000000000002,2.2,BUY,2018-03-06,9,1113000,1026000,3101,2226,500,2052,-3.33,-69075.0,-2.1,-66000
6,936000,919200,1893,780,1200,766,STOP_PROFIT_OVER_RATIO,2018-03-30,2075,1540.0000000000002,3.98,BUY,2018-03-16,14,840000,884000,3101,2100,400,2210,3.17,57185.0,-2.32,60800
7,907200,924000,1893,648,1400,660,SL_MAX_DAY_OVER,2018-08-23,2469,1540.0000000000002,3.09,BUY,2018-08-07,16,918000,953500,3101,1836,500,1907,0.78,14691.0,-3.69,18700
8,949500,975000,1893,633,1500,650,STOP_LOSS_OVER_RATIO,2018-09-04,1276,1540.0000000000002,1.04,BUY,2018-08-27,8,1003000,965000,3101,2006,500,1930,-3.42,-66316.0,-2.02,-63500
9,1092800,1024000,1893,683,1600,640,STOP_PROFIT_OVER_RATIO,2018-09-07,333,1540.0000000000002,2.5,BUY,2018-09-05,2,958000,999000,3101,1916,500,1998,5.33,107927.0,-2.27,109800
10,989800,960400,1893,707,1400,686,SL_MAX_DAY_OVER,2018-11-12,2855,1540.0000000000002,0.95,SELL,2018-10-25,18,1005000,969600,3101,1675,600,1616,0.08,1605.0,2.09,6000
11,814500,940500,1893,543,1500,627,STOP_LOSS_OVER_RATIO,2019-02-12,2356,1540.0000000000002,3.12,BUY,2019-01-28,15,917400,970800,3101,1529,600,1618,-4.0,-76496.0,-2.07,-72600
12,1013400,979200,1893,563,1800,544,SL_MAX_DAY_OVER,2019-03-01,2549,1540.0000000000002,2.06,BUY,2019-02-13,16,947400,959400,3101,1579,600,1599,2.17,42111.0,-3.88,46200
13,921500,974700,1893,485,1900,513,STOP_PROFIT_OVER_RATIO,2019-05-27,2107,1540.0000000000002,2.22,SELL,2019-05-14,13,998400,996800,3101,1248,800,1246,2.59,51153.0,2.12,54800
14,1115400,1056000,1893,507,2200,480,SL_MAX_DAY_OVER,2019-06-19,2759,1540.0000000000002,1.32,SELL,2019-06-03,16,1111500,1042200,3101,1235,900,1158,0.27,5601.0,2.02,9900
15,1078400,993600,1893,674,1600,621,SL_MAX_DAY_OVER,2019-11-05,2947,1540.0000000000002,0.46,SELL,2019-10-18,18,1033900,998200,3101,1477,700,1426,-2.69,-53587.0,2.07,-49100
16,1232800,1046500,1893,536,2300,455,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,0.9,SELL,2020-03-23,2,1307900,1056000,3101,1189,1100,960,3.03,63714.0,3.19,65600
17,1081100,1026000,1893,569,1900,540,STOP_LOSS_OVER_RATIO,2020-03-30,676,1540.0000000000002,0.35,SELL,2020-03-26,4,989100,1029600,3101,1099,900,1144,-4.76,-97816.0,2.11,-95600
18,972000,1038600,1893,540,1800,577,STOP_PROFIT_OVER_RATIO,2020-04-13,2206,1540.0000000000002,1.23,SELL,2020-03-31,13,1042200,1026000,3101,1158,900,1140,3.83,79054.0,3.93,82800
