,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082560.0,1052300.0,5020,636.8,1700,619.0,STOP_LOSS_OVER_RATIO,2017-11-24,2943,1540.0000000000002,0.16,SELL,2017-11-07,17,977600,1054000,7976,2444,400,2635,-5.28,-111142.99999999993,2.08,-106659.99999999993
1,1034400.0,975000.0,5020,689.6,1500,650.0,SL_MAX_DAY_OVER,2017-12-18,3383,1540.0000000000002,1.0,SELL,2017-11-27,21,979200,984800,7976,2448,400,2462,-3.57,-69923.00000000004,2.29,-65000.00000000004
2,1140000.0,1069800.0,5020,760.0,1500,713.2,SL_MAX_DAY_OVER,2018-05-22,3730,1540.0000000000002,1.94,SELL,2018-05-01,21,1180000,1091000,7976,2360,500,2182,0.63,13530.000000000073,2.72,18800.000000000073
3,930480.0,893040.0,5020,775.4,1200,744.2,SL_MAX_DAY_OVER,2018-07-09,3102,1540.0000000000002,1.26,SELL,2018-06-18,21,882400,904400,7976,2206,400,2261,-3.57,-64081.99999999992,2.07,-59439.99999999992
4,899690.0,873400.0,5020,817.9,1100,794.0,SL_MAX_DAY_OVER,2018-08-01,3037,1540.0000000000002,1.42,SELL,2018-07-11,21,864000,886000,7976,2160,400,2215,-3.0,-52866.99999999997,2.05,-48289.99999999997
5,1011400.0,1069900.0,5020,778.0,1300,823.0,SL_MAX_DAY_OVER,2018-08-23,3706,1540.0000000000002,0.66,SELL,2018-08-02,21,991000,1077000,7976,1982,500,2154,-1.53,-32746.0,2.29,-27500.0
6,960000.0,1039560.0,5020,800.0,1200,866.3,SL_MAX_DAY_OVER,2018-10-16,3589,1540.0000000000002,0.04,SELL,2018-09-25,21,896000,1040000,7976,1792,500,2080,-3.35,-69569.00000000006,2.63,-64440.00000000006
7,988000.0,1068470.0,5020,760.0,1300,821.9,STOP_PROFIT_OVER_RATIO,2018-10-29,2116,1540.0000000000002,0.79,SELL,2018-10-17,12,1125000,1077000,7976,1875,600,1795,5.82,124813.99999999997,2.81,128469.99999999997
8,943319.9999999999,994140.0,5020,673.8,1400,710.1,STOP_LOSS_OVER_RATIO,2018-11-29,2655,1540.0000000000002,3.01,BUY,2018-11-13,16,1070000,1025000,7976,2140,500,2050,-4.95,-100015.00000000009,-2.29,-95820.00000000009
9,968000.0,1094400.0,5020,605.0,1600,684.0,STOP_LOSS_OVER_RATIO,2018-12-12,2132,1540.0000000000002,2.57,BUY,2018-11-30,12,1067000,1067000,7976,2134,500,2134,-6.02,-130072.0,-2.02,-126400.0
10,966720.0,1013269.9999999999,5020,508.8,1900,533.3,SL_MAX_DAY_OVER,2019-06-04,3458,1540.0000000000002,2.35,SELL,2019-05-14,21,941500,990000,7976,1883,500,1980,-0.35,-6948.000000000109,2.08,-1950.0000000001091
11,981900.0,943739.9999999999,5020,545.5,1800,524.3,STOP_LOSS_OVER_RATIO,2019-06-28,2802,1540.0000000000002,0.66,SELL,2019-06-10,18,876000,950000,7976,1752,500,1900,-6.15,-116502.00000000009,2.02,-112160.00000000009
12,973560.0,1033030.0000000001,5020,512.4,1900,543.7,SL_MAX_DAY_OVER,2019-07-22,3613,1540.0000000000002,2.56,SELL,2019-07-01,21,979800,1060200,7976,1633,600,1767,-1.25,-26082.99999999987,2.56,-20929.99999999987
13,981600.0,1009600.0,5020,490.8,2000,504.8,SL_MAX_DAY_OVER,2020-01-15,3469,1540.0000000000002,0.94,SELL,2019-12-25,21,990600,1000200,7976,1651,600,1667,0.67,13391.0,2.04,18400.0
14,839500.0,1084450.0,5020,365.0,2300,471.5,SL_MAX_DAY_OVER,2020-03-10,3719,1540.0000000000002,1.32,SELL,2020-02-18,21,892500,1070300,7976,1275,700,1529,2.87,61891.0,2.09,67150.0
15,1174800.0,1068210.0,5020,356.0,3300,323.7,STOP_LOSS_OVER_RATIO,2020-03-30,1221,1540.0000000000002,1.36,BUY,2020-03-23,7,1354500,1053900,7976,1505,900,1171,-9.27,-196770.99999999994,-2.13,-194009.99999999994
16,1052120.0,1079380.0,5020,362.8,2900,372.2,STOP_PROFIT_OVER_RATIO,2020-04-02,354,1540.0000000000002,0.59,BUY,2020-03-31,2,892500,1073100,7976,1275,700,1533,7.04,151446.00000000006,-5.08,153340.00000000006
17,1026000.0,1020600.0,5020,380.0,2700,378.0,SL_MAX_DAY_OVER,2020-05-07,3996,1540.0000000000002,1.53,BUY,2020-04-13,24,940800,1005200,7976,1344,700,1436,3.17,64264.0,-2.08,69800.0
