,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1193500,1119300,1417,1705,700,1599,SL_MAX_DAY_OVER,2018-03-01,3829,1540.0000000000002,1.85,SELL,2018-02-08,21,1129000,1099000,6963,11290,100,10990,-2.23,-49569.0,2.1,-44200
1,987600,1020000,1417,1646,600,1700,STOP_PROFIT_OVER_RATIO,2018-03-14,1032,1540.0000000000002,4.94,SELL,2018-03-08,6,1131000,1073000,6963,11310,100,10730,4.2,87828.0,2.14,90400
2,1032000,993600,1417,1720,600,1656,SL_MAX_DAY_OVER,2018-04-13,3453,1540.0000000000002,1.33,SELL,2018-03-23,21,962000,1007000,6963,9620,100,10070,-4.42,-88393.0,2.03,-83400
3,800000,888000,1417,1600,500,1776,STOP_PROFIT_OVER_RATIO,2018-07-11,3311,1540.0000000000002,5.83,SELL,2018-06-19,22,951000,943000,6963,9510,100,9430,4.98,91149.0,2.26,96000
4,738800,785600,1417,1847,400,1964,SL_MAX_DAY_OVER,2018-10-18,2809,1540.0000000000002,6.7,SELL,2018-09-27,21,770000,842000,6963,7700,100,8420,-1.82,-29549.0,2.94,-25200
5,722000,745600,1417,1805,400,1864,STOP_PROFIT_OVER_RATIO,2018-11-01,1201,1540.0000000000002,4.13,SELL,2018-10-22,10,782000,716000,6963,7820,100,7160,5.94,86859.0,2.09,89600
6,638000,690000,1417,1595,400,1725,SL_MAX_DAY_OVER,2019-03-22,2427,1540.0000000000002,3.63,SELL,2019-03-01,21,706000,716000,6963,7060,100,7160,2.71,38033.0,2.92,42000
7,785500,801500,1417,1571,500,1603,STOP_PROFIT_OVER_RATIO,2019-05-09,2698,1540.0000000000002,4.58,BUY,2019-04-19,20,747000,840000,6963,7470,100,8400,4.43,72762.0,-2.17,77000
8,679600,656400,1417,1699,400,1641,SL_MAX_DAY_OVER,2019-06-14,2226,1540.0000000000002,3.7,SELL,2019-05-24,21,684000,633000,6963,6840,100,6330,1.86,24034.0,2.39,27800
9,1015800,981000,1417,1693,600,1635,SL_MAX_DAY_OVER,2019-12-23,3281,1540.0000000000002,6.63,BUY,2019-12-02,21,877000,920000,6963,8770,100,9200,3.84,72979.0,-3.02,77800
10,754000,822500,1417,1508,500,1645,SL_MAX_DAY_OVER,2020-02-21,2818,1540.0000000000002,1.54,SELL,2020-01-31,21,817000,810000,6963,8170,100,8100,4.36,71142.0,2.05,75500
11,644500,639000,1417,1289,500,1278,STOP_LOSS_OVER_RATIO,2020-03-19,942,1540.0000000000002,0.79,SELL,2020-03-10,9,558000,634000,6963,5580,100,6340,-6.6,-83982.0,2.18,-81500
12,1072000,988800,1417,1340,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-25,334,1540.0000000000002,4.92,SELL,2020-03-23,2,1310000,1040000,6963,6550,200,5200,9.12,184926.0,4.38,186800
