,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926500,951500,4062,1853,500,1903,STOP_LOSS_OVER_RATIO,2017-11-06,785,1540.0000000000002,0.78,BUY,2017-11-01,5,1004500,959000,6976,2009,500,1918,-3.81,-72825.0,-3.04,-70500
1,1005000,996000,4062,1675,600,1660,STOP_LOSS_OVER_RATIO,2018-05-14,816,1540.0000000000002,0.71,BUY,2018-05-09,5,1144000,989000,6976,2288,500,1978,-7.47,-148356.0,-2.02,-146000
2,1019400,1021800,4062,1699,600,1703,SL_MAX_DAY_OVER,2018-05-31,2609,1540.0000000000002,6.22,BUY,2018-05-15,16,974800,962000,6976,2437,400,2405,-0.98,-19349.0,-4.18,-15200
3,1098000,1020000,4062,1830,600,1700,STOP_PROFIT_OVER_RATIO,2018-06-13,1987,1540.0000000000002,2.57,BUY,2018-06-01,12,1021600,994400,6976,2554,400,2486,2.35,47273.0,-2.05,50800
4,892500,904000,4062,1785,500,1808,STOP_PROFIT_OVER_RATIO,2018-06-21,447,1540.0000000000002,0.71,BUY,2018-06-18,3,855600,910500,6976,2852,300,3035,2.28,41413.0,-2.2,43400
5,879000,874500,4062,1758,500,1749,STOP_LOSS_OVER_RATIO,2018-07-03,875,1540.0000000000002,2.83,BUY,2018-06-27,6,969000,900000,6976,3230,300,3000,-3.77,-66915.0,-2.04,-64500
6,1047600,1043400,4062,1746,600,1739,STOP_LOSS_OVER_RATIO,2018-07-10,998,1540.0000000000002,6.52,BUY,2018-07-04,6,1033500,979500,6976,3445,300,3265,-2.59,-52338.0,-2.05,-49800
7,870000,944400,4062,1450,600,1574,STOP_PROFIT_OVER_RATIO,2018-10-15,944,1540.0000000000002,2.56,SELL,2018-10-09,6,974400,969200,6976,2436,400,2423,4.03,77116.0,2.08,79600
8,973800,942600,4062,1623,600,1571,STOP_LOSS_OVER_RATIO,2018-11-15,300,1540.0000000000002,6.73,SELL,2018-11-13,2,830400,883200,6976,2076,400,2208,-4.7,-85840.0,2.47,-84000
9,948000,977400,4062,1580,600,1629,STOP_PROFIT_OVER_RATIO,2018-11-30,2310,1540.0000000000002,5.11,SELL,2018-11-16,14,1104500,1030000,6976,2209,500,2060,4.98,100050.0,3.44,103900
10,937200,1008000,4062,1562,600,1680,STOP_LOSS_OVER_RATIO,2018-12-21,1123,1540.0000000000002,6.78,SELL,2018-12-14,7,840500,944000,6976,1681,500,1888,-1.81,-35363.0,2.2,-32700
11,1087800,1038100,4062,1554,700,1483,SL_MAX_DAY_OVER,2019-01-21,2954,1540.0000000000002,3.51,SELL,2019-01-04,17,1120000,1075900,6976,1600,700,1537,-0.48,-10094.0,2.02,-5600
12,907000,912000,4062,1814,500,1824,STOP_LOSS_OVER_RATIO,2019-06-17,923,1540.0000000000002,4.95,SELL,2019-06-11,6,877500,959500,6976,1755,500,1919,-4.25,-79463.0,2.27,-77000
13,1151400,1078800,4062,1919,600,1798,STOP_PROFIT_OVER_RATIO,2019-07-01,2311,1540.0000000000002,0.5,SELL,2019-06-18,13,1320000,1084200,6976,2200,600,1807,7.37,159349.0,2.24,163200
14,1035000,1013500,4062,2070,500,2027,STOP_PROFIT_OVER_RATIO,2019-09-05,1465,1540.0000000000002,4.54,SELL,2019-08-27,9,1055500,967500,6976,2111,500,1935,3.21,63495.0,2.27,66500
15,1104000,1050800,4062,2760,400,2627,SL_MAX_DAY_OVER,2020-01-14,3046,1540.0000000000002,4.25,BUY,2019-12-27,18,1080000,1008000,6976,3600,300,3360,-1.14,-23386.0,-2.11,-18800
16,1019600,1098400,4062,2549,400,2746,SL_MAX_DAY_OVER,2020-01-31,2865,1540.0000000000002,1.7,BUY,2020-01-15,16,997500,1080000,6976,3325,300,3600,-0.03,-705.0,-2.25,3700
17,881400,823200,4062,2938,300,2744,SL_MAX_DAY_OVER,2020-05-14,2244,1540.0000000000002,6.83,SELL,2020-04-28,16,960000,883500,6976,3200,300,2945,0.85,14516.0,2.71,18300
