,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,874800,975600,9303,1458,600,1626,SL_MAX_DAY_OVER,2018-02-22,3469,1540.0000000000002,6.03,SELL,2018-02-01,21,881600,1034400,9613,1102,800,1293,-2.84,-57009.0,2.12,-52000
1,1037400,1029000,9303,1482,700,1470,SL_MAX_DAY_OVER,2018-03-16,3642,1540.0000000000002,5.05,SELL,2018-02-23,21,1123000,1081000,9613,1123,1000,1081,1.35,28418.0,3.24,33600
2,964600,1041600,9303,1378,700,1488,SL_MAX_DAY_OVER,2018-06-01,3699,1540.0000000000002,5.76,BUY,2018-05-11,21,1100700,1101600,9613,1223,900,1224,-3.8,-81339.0,-2.15,-76100
3,956200,970200,9303,1366,700,1386,SL_MAX_DAY_OVER,2018-06-25,3379,1540.0000000000002,1.75,BUY,2018-06-04,21,1013600,987200,9613,1267,800,1234,-2.32,-45319.0,-2.83,-40400
4,1073600,1054400,9303,1342,800,1318,SL_MAX_DAY_OVER,2018-08-29,3685,1540.0000000000002,2.44,BUY,2018-08-08,21,1137600,1080800,9613,1422,800,1351,-2.01,-42825.0,-2.39,-37600
5,1076000,1064000,9303,1345,800,1330,STOP_PROFIT_OVER_RATIO,2018-11-06,2282,1540.0000000000002,0.72,BUY,2018-10-24,13,961800,1071700,9613,1374,700,1531,5.53,118078.0,-2.01,121900
6,961800,973000,9303,1374,700,1390,SL_MAX_DAY_OVER,2018-12-12,3454,1540.0000000000002,5.65,SELL,2018-11-21,21,1070400,1028000,9613,1338,800,1285,2.43,48606.0,2.72,53600
7,947100,984200,9303,1353,700,1406,SL_MAX_DAY_OVER,2019-01-29,3444,1540.0000000000002,2.74,SELL,2019-01-08,21,1018400,1011200,9613,1273,800,1264,1.97,39316.0,2.05,44300
8,1006600,966000,9303,1438,700,1380,SL_MAX_DAY_OVER,2019-03-01,3261,1540.0000000000002,4.43,SELL,2019-02-08,21,981600,923200,9613,1227,800,1154,0.69,12999.0,2.37,17800
9,1091200,1081600,9303,1364,800,1352,SL_MAX_DAY_OVER,2019-06-24,3651,1540.0000000000002,4.44,BUY,2019-06-03,21,1100000,1033600,9613,1375,800,1292,-2.93,-61991.0,-2.02,-56800
10,987700,945700,9303,1411,700,1351,SL_MAX_DAY_OVER,2019-07-16,3355,1540.0000000000002,5.26,BUY,2019-06-25,21,1023400,998200,9613,1462,700,1426,0.61,11905.0,-2.96,16800
11,1051400,1053500,9303,1502,700,1505,SL_MAX_DAY_OVER,2019-12-19,3669,1540.0000000000002,1.76,BUY,2019-11-28,21,1034600,1072400,9613,1478,700,1532,1.43,30491.0,-2.16,35700
12,1004500,1061900,9303,1435,700,1517,SL_MAX_DAY_OVER,2020-01-31,3710,1540.0000000000002,2.38,BUY,2020-01-10,21,1073800,1087800,9613,1534,700,1554,-2.26,-48650.0,-2.47,-43400
13,1205600,1128800,9303,1507,800,1411,STOP_PROFIT_OVER_RATIO,2020-02-06,543,1540.0000000000002,5.05,BUY,2020-02-03,3,1029000,1074500,9613,1470,700,1535,5.46,120217.0,-2.45,122300
14,1062900,1017000,9303,1181,900,1130,SL_MAX_DAY_OVER,2020-04-08,3506,1540.0000000000002,0.29,SELL,2020-03-18,21,1036000,1014000,9613,1036,1000,1014,-1.43,-28946.0,4.12,-23900
