,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1127500,1051600,7224,1025,1100,956,SL_MAX_DAY_OVER,2017-09-19,3078,1540.0000000000002,2.18,SELL,2017-09-01,18,1064200.0,1028670.0,8601,626.0,1700,605.1,-2.16,-44988.00000000004,2.19,-40370.00000000004
1,1086000,1041000,7224,1086,1000,1041,SL_MAX_DAY_OVER,2018-01-04,3637,1540.0000000000002,2.42,BUY,2017-12-14,21,1080000.0,1066200.0,8601,720.0,1500,710.8,1.23,26022.99999999993,-2.55,31199.99999999993
2,958500,991800,7224,1065,900,1102,STOP_LOSS_OVER_RATIO,2018-01-19,1143,1540.0000000000002,0.38,BUY,2018-01-12,7,1021280.0,995539.9999999999,8601,785.6,1300,765.8,-3.11,-61723.00000000009,-2.0,-59040.00000000009
3,953000,1080000,7224,953,1000,1080,STOP_LOSS_OVER_RATIO,2018-02-02,1984,1540.0000000000002,3.2,BUY,2018-01-22,11,1113000.0,1114540.0,8601,795.0,1400,796.1,-5.88,-128983.99999999997,-2.7,-125459.99999999997
4,1043900,1041700,7224,949,1100,947,STOP_PROFIT_OVER_RATIO,2018-02-20,2536,1540.0000000000002,2.52,BUY,2018-02-05,15,941980.0,1015430.0,8601,724.6,1300,781.1,3.48,71574.0,-3.33,75650.0
5,1096000,1054000,7224,1096,1000,1054,STOP_LOSS_OVER_RATIO,2018-04-19,1051,1540.0000000000002,2.13,SELL,2018-04-13,6,1068000.0,1076480.0,8601,667.5,1600,672.8,-2.49,-53070.99999999993,2.42,-50479.99999999993
6,1078200,998100,7224,1198,900,1109,STOP_LOSS_OVER_RATIO,2018-05-01,1810,1540.0000000000002,0.54,SELL,2018-04-20,11,1012500.0,1003500.0,8601,675.0,1500,669.0,-3.72,-74450.0,2.74,-71100.0
7,1125000,1077300,7224,1250,900,1197,STOP_LOSS_OVER_RATIO,2018-05-11,1582,1540.0000000000002,1.53,SELL,2018-05-02,9,1047200.0,1060800.0,8601,654.5,1600,663.0,-3.01,-64422.0,2.87,-61300.0
8,980000,1004800,7224,1225,800,1256,SL_MAX_DAY_OVER,2018-05-30,2629,1540.0000000000002,1.03,SELL,2018-05-14,16,952350.0,994500.0,8601,634.9,1500,663.0,-1.08,-21519.000000000036,2.44,-17350.000000000036
9,1008000,1073800,7224,1440,700,1534,SL_MAX_DAY_OVER,2018-10-15,3220,1540.0000000000002,2.69,SELL,2018-09-27,18,1057920.0,1102720.0,8601,661.2,1600,689.2,0.75,16240.0,3.51,21000.0
10,1007300,1023400,7224,1439,700,1462,SL_MAX_DAY_OVER,2018-11-21,2707,1540.0000000000002,1.11,SELL,2018-11-05,16,988800.0,1034720.0000000001,8601,618.0,1600,646.7,-1.66,-34067.00000000007,2.06,-29820.000000000073
11,989800,1023400,7224,1414,700,1462,SL_MAX_DAY_OVER,2018-12-10,3071,1540.0000000000002,2.84,SELL,2018-11-22,18,1025100.0,1052470.0,8601,603.0,1700,619.1,0.08,1618.99999999996,2.12,6229.99999999996
12,1031800,1032500,7224,1474,700,1475,STOP_LOSS_OVER_RATIO,2019-01-31,1369,1540.0000000000002,1.64,SELL,2019-01-23,8,986220.0,1049400.0,8601,547.9,1800,583.0,-3.14,-65389.000000000044,2.36,-62480.000000000044
13,999600,1030400,7224,1428,700,1472,STOP_PROFIT_OVER_RATIO,2019-02-18,2879,1540.0000000000002,0.06,SELL,2019-02-01,17,1073500.0,1029800.0,8601,565.0,1900,542.0,3.4,70081.0,3.03,74500.0
14,1084000,1068000,7224,1355,800,1335,SL_MAX_DAY_OVER,2019-06-12,2794,1540.0000000000002,1.04,SELL,2019-05-27,16,1060400.0,1056880.0,8601,482.0,2200,480.4,-0.79,-16813.99999999995,2.11,-12479.999999999949
15,1020000,1070400,7224,1275,800,1338,SL_MAX_DAY_OVER,2019-09-27,2800,1540.0000000000002,1.12,BUY,2019-09-11,16,1049370.0,1058400.0,8601,499.7,2100,504.0,-2.15,-45709.99999999998,-2.05,-41369.99999999998
16,1032000,1008000,7224,1290,800,1260,SL_MAX_DAY_OVER,2019-10-16,2662,1540.0000000000002,0.81,BUY,2019-09-30,16,1050000.0,1016190.0,8601,500.0,2100,483.9,-0.69,-14012.000000000051,-2.37,-9810.000000000051
17,1052800,1071000,7224,1504,700,1530,SL_MAX_DAY_OVER,2019-12-26,2785,1540.0000000000002,2.23,SELL,2019-12-10,16,1041769.9999999999,1047090.0,8601,548.3,1900,551.1,0.4,8554.99999999987,2.01,12879.99999999987
18,1070400,1081600,7224,1338,800,1352,STOP_LOSS_OVER_RATIO,2020-02-10,1069,1540.0000000000002,0.37,BUY,2020-02-04,6,1120400.0,1085600.0,8601,560.2,2000,542.8,-2.24,-48609.00000000018,-2.94,-46000.00000000018
19,1004800,1068000,7224,1256,800,1335,STOP_PROFIT_OVER_RATIO,2020-02-26,2479,1540.0000000000002,1.74,BUY,2020-02-12,14,948290.0,1086610.0,8601,499.1,1900,571.9,3.3,71100.99999999991,-3.31,75119.99999999991
20,923400,1017900,7224,1026,900,1131,STOP_PROFIT_OVER_RATIO,2020-03-16,1002,1540.0000000000002,0.31,SELL,2020-03-10,6,968750.0,1014750.0,8601,387.5,2500,405.9,2.26,45958.00000000006,2.06,48500.00000000006
