,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,942000,8218,3135,300,3140,SL_MAX_DAY_OVER,2017-11-30,2475,1540.0000000000002,0.21,BUY,2017-11-14,16,952220.0,940000.0,8411,202.6,4700,200.0,-0.94,-17734.99999999997,-2.01,-13719.999999999973
1,897300,904500,8218,2991,300,3015,SL_MAX_DAY_OVER,2018-03-07,2375,1540.0000000000002,0.35,BUY,2018-02-19,16,878850.0,901350.0,8411,195.3,4500,200.3,0.63,11385.0,-2.3,15300.0
2,864900,885000,8218,2883,300,2950,SL_MAX_DAY_OVER,2018-03-29,2328,1540.0000000000002,0.02,BUY,2018-03-13,16,871650.0,885150.0,8411,193.7,4500,196.7,-0.59,-10468.0,-2.19,-6600.0
3,1104800,1064000,8218,2762,400,2660,SL_MAX_DAY_OVER,2018-07-20,2790,1540.0000000000002,0.57,BUY,2018-07-04,16,1084140.0,1057920.0,8411,190.2,5700,185.6,0.48,10250.000000000033,-2.14,14580.000000000033
4,825000,829200,8218,2750,300,2764,SL_MAX_DAY_OVER,2018-08-09,2175,1540.0000000000002,0.52,BUY,2018-07-24,16,826560.0,824880.0,8411,196.8,4200,196.4,-0.58,-9595.000000000024,-2.66,-5880.000000000024
5,858900,869100,8218,2863,300,2897,SL_MAX_DAY_OVER,2018-11-19,2581,1540.0000000000002,0.71,SELL,2018-11-01,18,862650.0,875250.0,8411,191.7,4500,194.5,-0.37,-6521.000000000051,3.55,-2400.000000000051
6,1082400,1092400,8218,2706,400,2731,STOP_LOSS_OVER_RATIO,2019-02-12,2156,1540.0000000000002,0.12,SELL,2019-01-31,12,1047980.0000000001,1093730.0,8411,171.8,6100,179.3,-1.8,-39446.0,2.05,-35750.0
7,1135600,1095200,8218,2839,400,2738,SL_MAX_DAY_OVER,2019-03-01,2886,1540.0000000000002,0.38,SELL,2019-02-13,16,1110060.0,1099350.0,8411,176.2,6300,174.5,-1.55,-34116.00000000007,2.1,-29690.000000000073
8,870000,940000,8218,2175,400,2350,SL_MAX_DAY_OVER,2019-05-13,2636,1540.0000000000002,0.7,BUY,2019-04-26,17,910250.0,946550.0,8411,165.5,5500,172.1,-2.01,-37876.00000000003,-2.35,-33700.00000000003
9,1082000,1050000,8218,2164,500,2100,STOP_PROFIT_OVER_RATIO,2019-05-21,1212,1540.0000000000002,0.6,BUY,2019-05-14,7,1027000.0,1056250.0,8411,158.0,6500,162.5,2.78,58498.0,-2.55,61250.0
10,845200,898000,8218,2113,400,2245,SL_MAX_DAY_OVER,2019-10-07,2658,1540.0000000000002,0.04,BUY,2019-09-19,18,863900.0,898350.0,8411,163.0,5300,169.5,-1.26,-22548.0,-2.11,-18350.0
11,1149500,1060500,8218,2299,500,2121,STOP_PROFIT_OVER_RATIO,2020-01-31,524,1540.0000000000002,0.26,BUY,2020-01-28,3,1076460.0,1063260.0,8411,163.1,6600,161.1,3.47,73736.0,-2.25,75800.0
12,886000,932400,8218,2215,400,2331,SL_MAX_DAY_OVER,2020-02-19,2456,1540.0000000000002,0.27,SELL,2020-02-03,16,922780.0,934959.9999999999,8411,159.1,5800,161.2,1.62,30224.00000000003,3.03,34220.00000000003
13,967500,1025500,8218,1935,500,2051,STOP_LOSS_OVER_RATIO,2020-03-10,674,1540.0000000000002,0.06,SELL,2020-03-06,4,854100.0,1024920.0,8411,117.0,7300,140.4,-5.61,-115034.00000000003,2.17,-112820.00000000003
14,888500,957500,8218,1777,500,1915,STOP_PROFIT_OVER_RATIO,2020-03-23,1891,1540.0000000000002,0.28,SELL,2020-03-11,12,953940.0,960180.0,8411,122.3,7800,123.1,3.09,59329.00000000002,3.42,62760.00000000002
15,966000,948000,8218,1932,500,1896,STOP_LOSS_OVER_RATIO,2020-04-06,781,1540.0000000000002,0.54,SELL,2020-04-01,5,918840.0,953160.0,8411,117.8,7800,122.2,-2.87,-54641.000000000044,2.18,-52320.000000000044
16,997500,974500,8218,1995,500,1949,STOP_LOSS_OVER_RATIO,2020-04-17,1600,1540.0000000000002,0.29,SELL,2020-04-07,10,958270.0,971700.0,8411,121.3,7900,123.0,-2.03,-39570.00000000002,2.59,-36430.00000000002
17,1093000,1000500,8218,2186,500,2001,STOP_LOSS_OVER_RATIO,2020-05-07,2804,1540.0000000000002,0.55,SELL,2020-04-20,17,996000.0,1005960.0,8411,120.0,8300,121.2,-5.32,-106804.00000000003,2.11,-102460.00000000003
