,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069000,1038500,4912,2138,500,2077,STOP_PROFIT_OVER_RATIO,2017-08-17,340,1540.0000000000002,1.02,BUY,2017-08-15,2,1003600.0,1028000.0,8276,2509.0,400,2570.0,2.57,53020.0,-2.13,54900.0
1,987000,962000,4912,1974,500,1924,STOP_PROFIT_OVER_RATIO,2017-11-17,1126,1540.0000000000002,3.34,BUY,2017-11-10,7,959200.0,995200.0,8276,2398.0,400,2488.0,2.98,58334.0,-2.58,61000.0
2,847200,855200,4912,2118,400,2138,STOP_PROFIT_OVER_RATIO,2018-01-11,2066,1540.0000000000002,9.02,SELL,2017-12-28,14,976800.0,940000.0,8276,2442.0,400,2350.0,2.29,41194.0,2.4,44800.0
3,836000,842400,4912,2090,400,2106,STOP_PROFIT_OVER_RATIO,2018-02-22,1158,1540.0000000000002,8.36,SELL,2018-02-14,8,970000.0,919200.0,8276,2425.0,400,2298.0,3.09,54502.0,2.46,57200.0
4,1046500,980000,4912,2093,500,1960,STOP_PROFIT_OVER_RATIO,2018-03-27,808,1540.0000000000002,0.69,BUY,2018-03-22,5,979200.0,986800.0,8276,2448.0,400,2467.0,3.65,71752.0,-2.23,74100.0
5,928400,930000,4912,2321,400,2325,STOP_PROFIT_OVER_RATIO,2018-04-10,638,1540.0000000000002,7.88,SELL,2018-04-06,4,1067200.0,1009600.0,8276,2668.0,400,2524.0,2.94,57022.0,2.81,59200.0
6,916400,893200,4912,2291,400,2233,STOP_PROFIT_OVER_RATIO,2018-05-02,3050,1540.0000000000002,7.15,SELL,2018-04-12,20,1033200.0,962000.0,8276,2583.0,400,2405.0,2.34,43410.0,2.03,48000.0
7,1021000,1023000,4912,2042,500,2046,SL_MAX_DAY_OVER,2018-06-14,2740,1540.0000000000002,3.56,BUY,2018-05-29,16,1082000.0,1060800.0,8276,2705.0,400,2652.0,-1.32,-27480.0,-2.07,-23200.0
8,1085500,1139500,4912,2171,500,2279,STOP_PROFIT_OVER_RATIO,2019-01-11,537,1540.0000000000002,9.82,SELL,2019-01-08,3,1014400.0,1037600.0,8276,2536.0,400,2594.0,1.32,28723.0,2.69,30800.0
9,872400,940000,4912,2181,400,2350,STOP_PROFIT_OVER_RATIO,2019-02-15,1114,1540.0000000000002,5.62,SELL,2019-02-08,7,1010000.0,996000.0,8276,2525.0,400,2490.0,4.08,78946.0,2.28,81600.0
10,922400,920000,4912,2306,400,2300,STOP_LOSS_OVER_RATIO,2019-04-12,1036,1540.0000000000002,4.26,SELL,2019-04-05,7,831600.0,880800.0,8276,2079.0,400,2202.0,-3.01,-54176.0,2.11,-51600.0
11,920000,910000,4912,2300,400,2275,SL_MAX_DAY_OVER,2019-05-07,2856,1540.0000000000002,9.05,SELL,2019-04-17,20,819200.0,827600.0,8276,2048.0,400,2069.0,-1.31,-22796.0,2.24,-18400.0
12,1057500,993000,4912,2115,500,1986,SL_MAX_DAY_OVER,2019-09-24,3085,1540.0000000000002,1.06,BUY,2019-09-05,19,1046500.0,982500.0,8276,2093.0,500,1965.0,-0.21,-4125.0,-2.01,500.0
13,1085000,1045500,4912,2170,500,2091,STOP_PROFIT_OVER_RATIO,2019-11-19,1395,1540.0000000000002,2.88,BUY,2019-11-11,8,1054000.0,1076500.0,8276,2108.0,500,2153.0,2.78,59065.0,-2.21,62000.0
