,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710400.0,806000.0,6301,3552.0,200,4030.0,STOP_PROFIT_OVER_RATIO,2018-03-09,2741,1540.0000000000002,3.0,SELL,2018-02-16,21,783600,781800,7189,1306,600,1303,5.86,93119.0,2.0,97400.0
1,1063800.0,1089000.0,6301,3546.0,300,3630.0,SL_MAX_DAY_OVER,2018-04-04,3758,1540.0000000000002,0.09,BUY,2018-03-14,21,960000,1088000,7189,1200,800,1360,4.48,97502.0,-2.19,102800.0
2,1059000.0,1079400.0,6301,3530.0,300,3598.0,SL_MAX_DAY_OVER,2018-06-04,3755,1540.0000000000002,1.54,BUY,2018-05-14,21,1040000,1096000,7189,1300,800,1370,1.39,30305.0,-2.42,35600.0
3,963900.0,960000.0,6301,3213.0,300,3200.0,SL_MAX_DAY_OVER,2018-07-10,3419,1540.0000000000002,6.33,BUY,2018-06-19,21,965600,1020800,7189,1207,800,1276,2.73,54141.0,-2.28,59100.0
4,951300.0,921900.0,6301,3171.0,300,3073.0,SL_MAX_DAY_OVER,2018-11-09,3194,1540.0000000000002,0.75,SELL,2018-10-19,21,972000,928800,7189,1215,800,1161,0.49,9066.0,3.0,13800.0
5,909800.0,1019000.0,6301,2274.5,400,2547.5,SL_MAX_DAY_OVER,2019-01-04,3796,1540.0000000000002,2.93,BUY,2018-12-12,23,840600,989100,7189,934,900,1099,1.69,33964.0,-2.1,39300.0
6,1074200.0,1083800.0,6301,2685.5,400,2709.5,SL_MAX_DAY_OVER,2019-02-14,3695,1540.0000000000002,2.46,SELL,2019-01-24,21,1043900,1057100,7189,949,1100,961,-0.41,-8835.0,2.1,-3600.0
7,722700.0,852000.0,6301,2409.0,300,2840.0,SL_MAX_DAY_OVER,2019-05-13,2932,1540.0000000000002,0.6,SELL,2019-04-22,21,763200,846900,7189,848,900,941,2.42,41128.0,2.11,45600.0
8,1006800.0,992000.0,6301,2517.0,400,2480.0,SL_MAX_DAY_OVER,2019-07-10,3456,1540.0000000000002,1.82,SELL,2019-06-19,21,1023100,1010100,7189,787,1300,777,-0.34,-6796.0,2.02,-1800.0
9,889600.0,930000.0,6301,2224.0,400,2325.0,SL_MAX_DAY_OVER,2019-08-28,3246,1540.0000000000002,2.22,SELL,2019-08-07,21,917000,950600,7189,655,1400,679,0.11,2014.0,2.0,6800.0
10,992400.0,934000.0,6301,2481.0,400,2335.0,SL_MAX_DAY_OVER,2019-09-30,3188,1540.0000000000002,2.27,SELL,2019-09-09,21,1055600,912800,7189,754,1400,652,4.31,79672.0,2.04,84400.0
11,1032000.0,1079200.0,6301,2580.0,400,2698.0,SL_MAX_DAY_OVER,2019-11-29,3692,1540.0000000000002,1.82,BUY,2019-11-08,21,1006800,1059600,7189,839,1200,883,0.02,368.0,-2.0,5600.0
12,964000.0,1057600.0,6301,2410.0,400,2644.0,SL_MAX_DAY_OVER,2020-02-07,3585,1540.0000000000002,3.63,SELL,2020-01-17,21,981500,1019200,7189,755,1300,784,2.44,50775.0,2.31,55900.0
13,1116000.0,977100.0,6301,1860.0,600,1628.5,STOP_PROFIT_OVER_RATIO,2020-03-26,318,1540.0000000000002,1.87,BUY,2020-03-24,2,994500,958800,7189,585,1700,564,5.23,101342.0,-2.4,103200.0
14,958750.0,934250.0,6301,1917.5,500,1868.5,STOP_PROFIT_OVER_RATIO,2020-04-16,2423,1540.0000000000002,2.75,BUY,2020-03-31,16,823200,908600,7189,588,1400,649,5.75,105937.0,-2.23,109900.0
