DATE,OPEN_8410,CLOSE_8410,OPEN_9412,CLOSE_9412,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-12,283,282,410,408,0.6911764705882353,0.6957230306051914,0.04514279088195321,-0.10071508491455863,-0.66
2020-05-11,280,282,415,411,0.6861313868613139,0.6960150799143666,0.0451832667733625,-0.2187467564624957,-1.44
2020-05-08,284,280,411,410,0.6829268292682927,0.6963743970065673,0.04521038471192335,-0.29744422269266974,-1.97
2020-05-07,283,283,390,396,0.7146464646464646,0.6966804706555392,0.04519601081247368,0.39751282619763906,2.51
2020-05-01,290,288,402,398,0.7236180904522613,0.6965916270372837,0.04516714692657895,0.5983655212694801,3.73
2020-04-30,296,292,414,407,0.7174447174447175,0.6964989413868091,0.04511869831244434,0.46423715313904007,2.92
2020-04-28,296,294,409,408,0.7205882352941176,0.6965473368897501,0.04514307939619487,0.5325489250162658,3.34
2020-04-27,294,297,397,401,0.7406483790523691,0.6969046990412914,0.04543710600459605,0.9627303289662198,5.91
2020-04-24,291,295,397,398,0.7412060301507538,0.6970018391112268,0.045538197248461115,0.970705774722358,5.96
2020-04-23,294,292,378,392,0.7448979591836735,0.6971190920425501,0.045663014805036234,1.0463362383128032,6.41
2020-04-22,288,294,380,380,0.7736842105263158,0.6970290436520598,0.04557527998431344,1.6819461537184182,9.91
2020-04-21,288,290,388,385,0.7532467532467533,0.6964693517393512,0.04488296407841249,1.2650100694822535,7.54
2020-04-20,289,293,393,393,0.7455470737913485,0.6960934072493538,0.04452245385381743,1.110757881952514,6.63
2020-04-17,288,289,400,399,0.7243107769423559,0.6958372789129313,0.044291877970026226,0.6428604822015791,3.93
2020-04-16,284,287,385,393,0.7302798982188295,0.6958199919752885,0.04428101318815601,0.7782095250873372,4.72
2020-04-15,292,291,395,386,0.7538860103626943,0.6957848236846743,0.044254670497205315,1.3128825957858865,7.71
2020-04-14,286,291,400,398,0.7311557788944724,0.6954496094034551,0.0439071570841972,0.8132197997366672,4.88
2020-04-13,288,285,400,397,0.7178841309823678,0.6955064212404177,0.043956050216691946,0.5090928241194048,3.12
2020-04-10,287,288,404,406,0.7093596059113301,0.6959626440318012,0.044361639920958616,0.30199428838516623,1.89
2020-04-09,285,282,404,405,0.6962962962962963,0.6965322937307612,0.044802135046947994,-0.005267548839304096,-0.03
2020-04-08,283,284,401,396,0.7171717171717171,0.6972205653356995,0.045188068795415065,0.44151370854870214,2.78
2020-04-07,281,285,393,396,0.7196969696969697,0.6975048587580682,0.045379361029334056,0.48903533314530606,3.08
2020-04-06,264,274,362,380,0.7210526315789474,0.6977738600718457,0.045569513797395246,0.5108409014544343,3.23
2020-04-03,263,262,377,364,0.7197802197802198,0.6982383403303077,0.04598011036003131,0.4685043006907948,2.99
2020-04-02,273,263,362,358,0.7346368715083799,0.6986058850290626,0.04626015942168652,0.7788772656590998,4.9
2020-04-01,274,272,375,370,0.7351351351351352,0.6987681735507948,0.04640739338232201,0.7836458575627233,4.95
2020-03-31,286,279,385,384,0.7265625,0.6990308878780253,0.046667566861213754,0.5899517367993907,3.79
2020-03-30,274,285,385,393,0.7251908396946565,0.6992440970978835,0.04682911154950294,0.5540729204171373,3.58
2020-03-27,284,281,389,401,0.7007481296758105,0.699459943373219,0.046985256575734956,0.027416819582862323,0.18
2020-03-26,277,280,374,380,0.7368421052631579,0.6999290447899514,0.04717104058451656,0.7825364888245178,5.01
2020-03-25,288,284,390,389,0.7300771208226221,0.6999033339611552,0.04715143536019725,0.6399335806209199,4.13
2020-03-24,290,284,362,374,0.7593582887700535,0.6998270920083066,0.0471071861765722,1.2637391785322454,7.84
2020-03-23,285,285,345,349,0.8166189111747851,0.6993633317738585,0.04668817868597916,2.5114618453972692,14.36
2020-03-19,271,272,355,350,0.7771428571428571,0.6980874827256365,0.04473300469456485,1.7672717260333297,10.17
2020-03-18,260,260,378,359,0.724233983286908,0.6972938723727905,0.04384255773619274,0.6144739792833305,3.72
2020-03-17,245,264,365,382,0.6910994764397905,0.6970806891706846,0.04374981822109348,-0.13671400188836103,-0.87
2020-03-16,255,249,384,376,0.6622340425531915,0.6973858034961202,0.04378682106091673,-0.802793171352293,-5.31
2020-03-13,236,252,375,380,0.6631578947368421,0.6981040388609476,0.0436459048919572,-0.8006740657711792,-5.27
2020-03-12,252,253,407,391,0.6470588235294118,0.6986404646712362,0.04345994342583918,-1.186877779301398,-7.97
2020-03-11,257,260,422,421,0.6175771971496437,0.6995656832435135,0.043089027302913856,-1.902769480440917,-13.28
2020-03-10,242,256,423,428,0.5981308411214953,0.700938307514415,0.04208335429606872,-2.44294847957316,-17.19
2020-03-09,262,252,427,414,0.6086956521739131,0.7023224808926942,0.040350728027059815,-2.320325637148196,-15.38
2020-03-06,275,270,441,437,0.6178489702517163,0.7036642395144679,0.03886071849209617,-2.20827798848355,-13.89
2020-03-05,281,279,454,447,0.6241610738255033,0.7051886722509245,0.037689315099223505,-2.149882485582513,-12.98
2020-03-04,277,280,449,453,0.6181015452538632,0.7062450556733642,0.03649482221329936,-2.415233314587293,-14.26
2020-03-03,291,283,474,453,0.6247240618101545,0.7075234149982947,0.035034909463786214,-2.3633385801589037,-13.25
2020-03-02,278,285,461,474,0.6012658227848101,0.7081873368579565,0.03391340303604587,-3.1527804496500016,-17.78
2020-02-28,285,284,469,465,0.610752688172043,0.7094122331836298,0.03161029611816367,-3.12112055650424,-16.15
2020-02-27,297,293,505,485,0.6041237113402061,0.7108010277506926,0.029460187819144494,-3.6210670843436716,-17.66
2020-02-26,301,301,490,500,0.602,0.7121941685531322,0.026726239500312936,-4.12307045859714,-18.3
2020-02-25,309,307,474,466,0.6587982832618026,0.713652960499441,0.02345780506250796,-2.3384403225905985,-8.33
