,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945000,960300,7730,1050,900,1067,SL_MAX_DAY_OVER,2017-11-10,3289,1540.0000000000002,1.6,SELL,2017-10-20,21,1014000,945200,9934,2535,400,2363,4.16,79271.0,2.3,84100
1,986400,1026400,7730,1233,800,1283,SL_MAX_DAY_OVER,2018-02-06,3618,1540.0000000000002,4.07,SELL,2018-01-16,21,1010000,1070000,9934,2525,400,2675,-1.2,-25158.0,2.5,-20000
2,1069600,1056000,7730,1337,800,1320,SL_MAX_DAY_OVER,2018-02-28,3549,1540.0000000000002,5.6,SELL,2018-02-07,21,996000,1000000,9934,2490,400,2500,-1.1,-22689.0,2.13,-17600
3,938000,948500,7730,1340,700,1355,SL_MAX_DAY_OVER,2018-03-22,3334,1540.0000000000002,3.53,SELL,2018-03-01,21,953200,983200,9934,2383,400,2458,-1.26,-24374.0,2.02,-19500
4,1086000,1002000,7730,1810,600,1670,SL_MAX_DAY_OVER,2018-06-12,3456,1540.0000000000002,0.2,SELL,2018-05-22,21,1000000,1000000,9934,2500,400,2500,-4.45,-88996.0,2.01,-84000
5,808500,890000,7730,1617,500,1780,SL_MAX_DAY_OVER,2018-07-10,3166,1540.0000000000002,5.72,SELL,2018-06-19,21,879200,944000,9934,2198,400,2360,0.65,11994.0,2.04,16700
6,1030200,1021800,7730,1717,600,1703,STOP_PROFIT_OVER_RATIO,2018-11-05,1716,1540.0000000000002,4.19,SELL,2018-10-26,10,1197500,1066500,9934,2395,500,2133,5.71,119344.0,2.23,122600
7,666000,871500,7730,1332,500,1743,SL_MAX_DAY_OVER,2018-12-26,3058,1540.0000000000002,3.17,SELL,2018-12-05,21,796000,900000,9934,1990,400,2250,5.47,96902.0,2.25,101500
8,1268000,1077600,7730,1585,800,1347,STOP_PROFIT_OVER_RATIO,2019-01-15,1894,1540.0000000000002,5.91,BUY,2019-01-04,11,1045000,1017500,9934,2090,500,2035,7.61,159466.0,-2.41,162900
9,960000,1014000,7730,1600,600,1690,STOP_PROFIT_OVER_RATIO,2019-02-04,2369,1540.0000000000002,2.97,SELL,2019-01-21,14,1155000,1045000,9934,2310,500,2090,7.78,160091.0,2.52,164000
10,1189800,1060200,7730,1983,600,1767,SL_MAX_DAY_OVER,2019-04-04,3675,1540.0000000000002,0.82,SELL,2019-03-14,21,1137500,1069000,9934,2275,500,2138,-3.11,-66315.0,2.02,-61100
11,1076500,943500,7730,2153,500,1887,STOP_LOSS_OVER_RATIO,2019-04-17,1367,1540.0000000000002,4.37,SELL,2019-04-08,9,911200,904000,9934,2278,400,2260,-6.97,-128707.0,2.27,-125800
12,866800,850800,7730,2167,400,2127,SL_MAX_DAY_OVER,2019-05-10,3021,1540.0000000000002,5.38,SELL,2019-04-19,21,839200,899200,9934,2098,400,2248,-4.6,-80561.0,2.44,-76000
13,1116500,1090000,7730,2233,500,2180,SL_MAX_DAY_OVER,2019-06-03,3705,1540.0000000000002,3.07,SELL,2019-05-13,21,1055000,1056500,9934,2110,500,2113,-1.55,-33245.0,2.52,-28000
14,720000,807000,7730,2400,300,2690,SL_MAX_DAY_OVER,2020-02-25,2958,1540.0000000000002,2.61,BUY,2020-02-03,22,744600,828600,9934,2482,300,2762,-0.46,-7498.0,-2.18,-3000
15,818800,968000,7730,2047,400,2420,SL_MAX_DAY_OVER,2020-03-18,3388,1540.0000000000002,2.69,BUY,2020-02-26,21,892800,994800,9934,2232,400,2487,-2.66,-52128.0,-2.15,-47200
16,1012000,1072000,7730,2530,400,2680,STOP_PROFIT_OVER_RATIO,2020-03-26,528,1540.0000000000002,0.09,SELL,2020-03-23,3,1179000,1071000,9934,2358,500,2142,7.74,165932.0,2.74,168000
