,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1170000,1071000,5019,3900,300,3570,STOP_LOSS_OVER_RATIO,2017-12-04,3760,1540.0000000000002,3.42,SELL,2017-11-13,21,1131000,1107600,7762,870,1300,852,-3.71,-80900.0,2.06,-75600
1,847000,780000,5019,4235,200,3900,STOP_LOSS_OVER_RATIO,2017-12-13,1014,1540.0000000000002,2.38,SELL,2017-12-05,8,756900,761400,7762,841,900,846,-4.8,-74054.0,2.01,-71500
2,920000,851000,5019,4600,200,4255,STOP_LOSS_OVER_RATIO,2017-12-28,1950,1540.0000000000002,0.82,SELL,2017-12-14,14,839000,844000,7762,839,1000,844,-4.57,-77490.0,2.72,-74000
3,850000,908000,5019,4250,200,4540,STOP_PROFIT_OVER_RATIO,2018-01-19,3122,1540.0000000000002,0.78,SELL,2017-12-29,21,942700,900900,7762,857,1100,819,5.26,95138.0,2.15,99800
4,886000,800000,5019,4430,200,4000,STOP_LOSS_OVER_RATIO,2018-07-11,1702,1540.0000000000002,0.86,SELL,2018-06-28,13,757900,793100,7762,689,1100,721,-7.81,-124442.0,2.34,-121200
5,1002000,946000,5019,5010,200,4730,SL_MAX_DAY_OVER,2018-08-02,3269,1540.0000000000002,0.19,SELL,2018-07-12,21,1031800,947800,7762,737,1400,677,1.22,23191.0,5.17,28000
6,713000,774000,5019,3565,200,3870,SL_MAX_DAY_OVER,2018-12-19,2678,1540.0000000000002,0.44,BUY,2018-11-28,21,722800,777400,7762,556,1300,598,-0.68,-10618.0,-2.04,-6400
7,704000,778000,5019,3520,200,3890,SL_MAX_DAY_OVER,2019-04-04,2660,1540.0000000000002,1.9,BUY,2019-03-14,21,752400,763200,7762,627,1200,636,-4.37,-67400.0,-2.08,-63200
8,1068000,1072500,5019,3560,300,3575,SL_MAX_DAY_OVER,2019-04-26,3688,1540.0000000000002,0.77,BUY,2019-04-05,21,1050600,1064200,7762,618,1700,626,0.18,3872.0,-2.42,9100
9,1119200,1073600,5019,2798,400,2684,SL_MAX_DAY_OVER,2019-08-30,3680,1540.0000000000002,1.43,BUY,2019-08-09,21,1064800,1058200,7762,484,2200,481,1.58,33780.0,-2.36,39000
10,909000,972000,5019,3030,300,3240,SL_MAX_DAY_OVER,2019-11-29,3382,1540.0000000000002,1.56,BUY,2019-11-08,21,977600,987200,7762,611,1600,617,-2.98,-58322.0,-2.09,-53400
11,918000,887400,5019,3060,300,2958,SL_MAX_DAY_OVER,2019-12-23,3111,1540.0000000000002,3.11,BUY,2019-12-02,21,913500,915000,7762,609,1500,610,1.52,27449.0,-2.08,32100
12,785100,845400,5019,2617,300,2818,STOP_LOSS_OVER_RATIO,2020-03-06,2897,1540.0000000000002,1.47,SELL,2020-02-14,21,680000,833000,7762,400,1700,490,-5.79,-97137.0,2.51,-92700
13,965200,988000,5019,2413,400,2470,SL_MAX_DAY_OVER,2020-03-30,3434,1540.0000000000002,1.39,SELL,2020-03-09,21,1009800,1001700,7762,374,2700,371,1.3,25926.0,2.95,30900
