,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925000,892500,6952,1850,500,1785,STOP_LOSS_OVER_RATIO,2017-08-02,1000,1540.0000000000002,5.5,SELL,2017-07-26,7,827000,846000,9706,4135,200,4230,-3.11,-54040.0,2.06,-51500
1,802500,830500,6952,1605,500,1661,STOP_PROFIT_OVER_RATIO,2017-08-17,1895,1540.0000000000002,1.78,SELL,2017-08-03,14,828000,816000,9706,4140,200,4080,2.22,36565.0,2.94,40000
2,821000,806500,6952,1642,500,1613,SL_MAX_DAY_OVER,2018-01-04,2746,1540.0000000000002,6.66,BUY,2017-12-15,20,848000,864000,9706,4240,200,4320,1.57,26214.0,-2.23,30500
3,760500,775000,6952,1521,500,1550,SL_MAX_DAY_OVER,2018-02-21,2128,1540.0000000000002,8.07,BUY,2018-02-05,16,807000,843000,9706,4035,200,4215,1.1,17832.0,-2.19,21500
4,780000,828500,6952,1560,500,1657,STOP_PROFIT_OVER_RATIO,2018-03-29,1342,1540.0000000000002,3.05,SELL,2018-03-19,10,807000,804000,9706,4035,200,4020,2.98,48618.0,2.24,51500
5,1027800,972600,6952,1713,600,1621,STOP_LOSS_OVER_RATIO,2018-05-15,2923,1540.0000000000002,8.19,BUY,2018-04-26,19,1024000,899000,9706,5120,200,4495,-3.97,-74263.0,-2.14,-69800
6,1011000,1018200,6952,1685,600,1697,STOP_LOSS_OVER_RATIO,2018-05-29,2156,1540.0000000000002,1.82,BUY,2018-05-16,13,1048000,1000000,9706,5240,200,5000,-2.92,-58896.0,-2.83,-55200
7,1006200,987000,6952,1677,600,1645,STOP_LOSS_OVER_RATIO,2018-06-08,1489,1540.0000000000002,3.8,BUY,2018-05-30,9,1100000,1026000,9706,5500,200,5130,-2.87,-57829.0,-2.33,-54800
8,544800,510000,6952,1816,300,1700,STOP_PROFIT_OVER_RATIO,2018-06-25,1225,1540.0000000000002,8.11,BUY,2018-06-11,14,552000,555000,9706,5520,100,5550,3.29,35035.0,-2.2,37800
9,932000,939500,6952,1864,500,1879,STOP_PROFIT_OVER_RATIO,2018-09-20,939,1540.0000000000002,2.64,SELL,2018-09-14,6,1014000,965000,9706,5070,200,4825,2.84,54021.0,2.08,56500
10,823200,790200,6952,1372,600,1317,STOP_PROFIT_OVER_RATIO,2019-01-16,2422,1540.0000000000002,3.84,BUY,2018-12-28,19,746000,761000,9706,3730,200,3805,2.84,44038.0,-2.83,48000
11,897600,897000,6952,1496,600,1495,STOP_LOSS_OVER_RATIO,2019-03-19,1633,1540.0000000000002,1.32,BUY,2019-03-08,11,959000,909000,9706,4795,200,4545,-2.91,-52573.0,-2.22,-49400
12,1018500,1026200,6952,1455,700,1466,STOP_PROFIT_OVER_RATIO,2019-04-03,2299,1540.0000000000002,5.58,BUY,2019-03-20,14,900000,972000,9706,4500,200,4860,3.03,60461.0,-2.58,64300
13,940800,891100,6952,1344,700,1273,STOP_PROFIT_OVER_RATIO,2019-08-05,743,1540.0000000000002,2.93,BUY,2019-07-31,5,826000,918000,9706,4130,200,4590,7.71,139417.0,-2.3,141700
14,868200,789600,6952,1447,600,1316,STOP_LOSS_OVER_RATIO,2019-08-19,1671,1540.0000000000002,2.02,SELL,2019-08-06,13,808000,774000,9706,4040,200,3870,-3.06,-47811.0,4.02,-44600
15,898800,853800,6952,1498,600,1423,SL_MAX_DAY_OVER,2019-09-05,2201,1540.0000000000002,4.12,SELL,2019-08-20,16,842000,820000,9706,4210,200,4100,-1.6,-26741.0,2.4,-23000
16,798000,782000,6952,1596,500,1564,STOP_PROFIT_OVER_RATIO,2019-09-17,1067,1540.0000000000002,6.9,SELL,2019-09-09,8,903000,840000,9706,4515,200,4200,2.74,44393.0,2.2,47000
17,1049000,1130000,6952,2098,500,2260,STOP_PROFIT_OVER_RATIO,2020-01-31,1608,1540.0000000000002,8.24,SELL,2020-01-22,9,1014000,1044000,9706,5070,200,5220,2.2,47852.0,3.22,51000
