,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,918000,2501,3320,300,3060,STOP_PROFIT_OVER_RATIO,2017-10-06,1015,1540.0000000000002,8.38,BUY,2017-09-29,7,851000.0,847000.0,9684,4255.0,200,4235.0,4.05,71445.0,-2.76,74000.0
1,1023000,1020000,2501,3410,300,3400,STOP_LOSS_OVER_RATIO,2017-11-22,2469,1540.0000000000002,3.76,BUY,2017-11-07,15,1052000.0,983000.0,9684,5260.0,200,4915.0,-3.5,-70009.0,-3.16,-66000.0
2,1065000,1021500,2501,3550,300,3405,STOP_PROFIT_OVER_RATIO,2017-12-08,2356,1540.0000000000002,0.44,BUY,2017-11-24,14,1004000.0,1026000.0,9684,5020.0,200,5130.0,3.01,61604.0,-2.2,65500.0
3,1112400,1159200,2501,2781,400,2898,STOP_LOSS_OVER_RATIO,2018-06-01,1455,1540.0000000000002,9.98,BUY,2018-05-24,8,1090000.0,1054000.0,9684,5450.0,200,5270.0,-3.88,-85795.0,-2.63,-82800.0
4,575400,562800,2501,2877,200,2814,STOP_PROFIT_OVER_RATIO,2018-06-13,824,1540.0000000000002,2.14,BUY,2018-06-04,9,500000.0,551000.0,9684,5000.0,100,5510.0,5.5,61236.0,-2.48,63600.0
5,557200,566000,2501,2786,200,2830,STOP_LOSS_OVER_RATIO,2018-06-22,276,1540.0000000000002,2.54,BUY,2018-06-19,3,578000.0,552000.0,9684,5780.0,100,5520.0,-3.28,-36616.0,-2.01,-34800.0
6,562400,559000,2501,2812,200,2795,STOP_PROFIT_OVER_RATIO,2018-06-28,279,1540.0000000000002,2.61,BUY,2018-06-25,3,544000.0,574000.0,9684,5440.0,100,5740.0,2.79,31581.0,-2.01,33400.0
7,928000,928000,2501,2320,400,2320,STOP_PROFIT_OVER_RATIO,2018-09-19,2549,1540.0000000000002,8.12,BUY,2018-09-03,16,916000.0,1010000.0,9684,4580.0,200,5050.0,4.64,89911.0,-2.16,94000.0
8,888000,940400,2501,2220,400,2351,STOP_PROFIT_OVER_RATIO,2018-10-18,1184,1540.0000000000002,9.22,SELL,2018-10-10,8,872000.0,861000.0,9684,4360.0,200,4305.0,3.37,60676.0,2.37,63400.0
9,718500,717300,2501,2395,300,2391,STOP_PROFIT_OVER_RATIO,2018-11-09,248,1540.0000000000002,9.32,SELL,2018-11-07,2,848000.0,791000.0,9684,4240.0,200,3955.0,3.58,54012.0,2.98,55800.0
10,736200,734100,2501,2454,300,2447,STOP_LOSS_OVER_RATIO,2018-11-21,979,1540.0000000000002,2.77,SELL,2018-11-13,8,637000.0,755000.0,9684,3185.0,200,3775.0,-8.23,-122619.0,3.43,-120100.0
11,1042800,1015200,2501,2607,400,2538,STOP_PROFIT_OVER_RATIO,2018-11-29,1147,1540.0000000000002,3.8,SELL,2018-11-22,7,1101000.0,978000.0,9684,3670.0,300,3260.0,4.65,92713.0,3.49,95400.0
12,898800,973200,2501,2247,400,2433,SL_MAX_DAY_OVER,2019-01-04,2491,1540.0000000000002,5.67,SELL,2018-12-19,16,870300.0,921000.0,9684,2901.0,300,3070.0,1.04,19669.0,2.1,23700.0
13,727800,768300,2501,2426,300,2561,STOP_LOSS_OVER_RATIO,2019-03-29,506,1540.0000000000002,0.22,BUY,2019-03-25,4,790000.0,770000.0,9684,3950.0,200,3850.0,-4.07,-62546.0,-2.6,-60500.0
14,742500,741300,2501,2475,300,2471,STOP_PROFIT_OVER_RATIO,2019-04-03,252,1540.0000000000002,6.64,BUY,2019-04-01,2,741000.0,794000.0,9684,3705.0,200,3970.0,3.41,52408.0,-2.76,54200.0
15,675300,699000,2501,2251,300,2330,STOP_LOSS_OVER_RATIO,2019-04-22,1414,1540.0000000000002,4.9,BUY,2019-04-10,12,762000.0,735000.0,9684,3810.0,200,3675.0,-3.74,-53654.0,-2.06,-50700.0
16,1080400,1055200,2501,2701,400,2638,STOP_LOSS_OVER_RATIO,2019-10-01,999,1540.0000000000002,8.78,BUY,2019-09-25,6,1012000.0,970000.0,9684,5060.0,200,4850.0,-0.95,-19339.0,-2.26,-16800.0
17,1074400,1077600,2501,2686,400,2694,SL_MAX_DAY_OVER,2019-12-12,2845,1540.0000000000002,0.77,BUY,2019-11-26,16,1120000.0,1086000.0,9684,5600.0,200,5430.0,-1.92,-41585.0,-2.01,-37200.0
