,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,820000,803000,2267,8200,100,8030,STOP_LOSS_OVER_RATIO,2017-10-06,1061,1540.0000000000002,1.02,SELL,2017-09-28,8,780000.0,811200.0,6178,1300.0,600,1352.0,-3.15,-50801.0,2.08,-48200.0
1,860000,818000,2267,8600,100,8180,STOP_LOSS_OVER_RATIO,2017-10-12,264,1540.0000000000002,3.62,SELL,2017-10-10,2,783600.0,788400.0,6178,1306.0,600,1314.0,-3.03,-48604.0,2.45,-46800.0
2,920000,864000,2267,9200,100,8640,STOP_LOSS_OVER_RATIO,2017-10-23,1458,1540.0000000000002,5.24,SELL,2017-10-13,10,911400.0,909300.0,6178,1302.0,700,1299.0,-3.21,-56898.0,3.25,-53900.0
3,955000,915000,2267,9550,100,9150,SL_MAX_DAY_OVER,2017-11-09,2404,1540.0000000000002,0.24,SELL,2017-10-24,16,914900.0,912800.0,6178,1307.0,700,1304.0,-2.29,-41844.0,2.69,-37900.0
4,781000,745000,2267,7810,100,7450,STOP_PROFIT_OVER_RATIO,2018-02-22,752,1540.0000000000002,4.78,BUY,2018-02-16,6,777600.0,780600.0,6178,1296.0,600,1301.0,2.41,36708.0,-3.84,39000.0
5,760000,769000,2267,7600,100,7690,SL_MAX_DAY_OVER,2018-03-14,2037,1540.0000000000002,1.43,BUY,2018-02-26,16,771000.0,780000.0,6178,1285.0,600,1300.0,-0.23,-3577.0,-2.01,0.0
6,794000,770000,2267,7940,100,7700,SL_MAX_DAY_OVER,2018-08-02,1962,1540.0000000000002,6.26,SELL,2018-07-17,16,753000.0,721800.0,6178,1255.0,600,1203.0,0.25,3698.0,2.68,7200.0
7,920000,891000,2267,9200,100,8910,SL_MAX_DAY_OVER,2018-10-09,2860,1540.0000000000002,5.51,SELL,2018-09-20,19,961800.0,940100.0,6178,1374.0,700,1343.0,-0.64,-11700.0,2.1,-7300.0
8,737000,724000,2267,7370,100,7240,SL_MAX_DAY_OVER,2019-01-31,1827,1540.0000000000002,8.15,BUY,2019-01-15,16,669000.0,665000.0,6178,1338.0,500,1330.0,0.41,5633.0,-2.17,9000.0
9,740000,700000,2267,7400,100,7000,SL_MAX_DAY_OVER,2019-02-20,1798,1540.0000000000002,4.64,BUY,2019-02-04,16,682000.0,667500.0,6178,1364.0,500,1335.0,1.62,22162.0,-2.02,25500.0
10,698000,750000,2267,6980,100,7500,STOP_PROFIT_OVER_RATIO,2019-05-13,2199,1540.0000000000002,1.84,SELL,2019-04-25,18,730200.0,736200.0,6178,1217.0,600,1227.0,2.84,42261.0,2.12,46000.0
11,643000,623000,2267,6430,100,6230,SL_MAX_DAY_OVER,2019-06-17,1816,1540.0000000000002,2.97,BUY,2019-05-30,18,598500.0,604500.0,6178,1197.0,500,1209.0,1.84,22644.0,-2.19,26000.0
12,603000,579000,2267,6030,100,5790,SL_MAX_DAY_OVER,2019-09-11,1509,1540.0000000000002,1.76,SELL,2019-08-26,16,604800.0,568800.0,6178,1008.0,600,948.0,0.78,8951.0,2.09,12000.0
13,619000,644000,2267,6190,100,6440,STOP_PROFIT_OVER_RATIO,2019-11-18,514,1540.0000000000002,5.81,SELL,2019-11-13,5,627000.0,606600.0,6178,1045.0,600,1011.0,3.47,43346.0,3.39,45400.0
14,594000,620000,2267,5940,100,6200,SL_MAX_DAY_OVER,2020-01-06,2164,1540.0000000000002,2.24,BUY,2019-12-16,21,609600.0,633900.0,6178,1016.0,600,1056.5,-0.43,-5404.0,-2.06,-1700.0
15,1080000,1070000,2267,5400,200,5350,SL_MAX_DAY_OVER,2020-02-19,2839,1540.0000000000002,1.78,BUY,2020-02-03,16,1114300.0,1089000.0,6178,1013.0,1100,990.0,-0.91,-19679.0,-2.46,-15300.0
16,1080000,1080000,2267,5400,200,5400,STOP_PROFIT_OVER_RATIO,2020-03-05,2332,1540.0000000000002,2.06,BUY,2020-02-21,13,1006280.0,1102200.0,6178,914.8,1100,1002.0,4.22,92048.00000000004,-2.03,95920.00000000004
