,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116900,1079500,4005,657,1700,635,SL_MAX_DAY_OVER,2017-07-18,3209,1540.0000000000002,0.92,SELL,2017-06-30,18,1097200.0,1089400.0,7167,422.0,2600,419.0,-1.58,-34349.0,2.79,-29600.0
1,1011200,1049600,4005,632,1600,656,SL_MAX_DAY_OVER,2017-08-04,2774,1540.0000000000002,0.99,SELL,2017-07-19,16,1055000.0,1060000.0,7167,422.0,2500,424.0,1.38,29086.0,2.46,33400.0
2,1040000,1052800,4005,650,1600,658,SL_MAX_DAY_OVER,2017-09-07,2787,1540.0000000000002,1.3,SELL,2017-08-22,16,1058400.0,1066500.0,7167,392.0,2700,395.0,0.02,373.0,2.23,4700.0
3,1132800,1075200,4005,708,1600,672,STOP_PROFIT_OVER_RATIO,2017-09-25,2289,1540.0000000000002,0.78,SELL,2017-09-12,13,1198400.0,1066800.0,7167,428.0,2800,381.0,3.28,70171.0,2.11,74000.0
4,946400,1092000,4005,676,1400,780,STOP_LOSS_OVER_RATIO,2018-02-13,1447,1540.0000000000002,1.54,BUY,2018-02-05,8,1027400.0,1108800.0,7167,467.0,2200,504.0,-3.05,-67187.0,-2.22,-64200.0
5,1016000,1056000,4005,635,1600,660,SL_MAX_DAY_OVER,2018-03-02,2784,1540.0000000000002,0.45,BUY,2018-02-14,16,996000.0,1060800.0,7167,415.0,2400,442.0,0.97,20476.0,-2.73,24800.0
6,1049600,1059200,4005,656,1600,662,STOP_LOSS_OVER_RATIO,2018-06-01,1562,1540.0000000000002,0.63,SELL,2018-05-23,9,985000.0,1052500.0,7167,394.0,2500,421.0,-2.89,-61002.0,2.32,-57900.0
7,977600,1059200,4005,611,1600,662,SL_MAX_DAY_OVER,2018-06-20,2771,1540.0000000000002,1.08,SELL,2018-06-04,16,993200.0,1047800.0,7167,382.0,2600,403.0,1.08,22689.0,2.92,27000.0
8,1107000,1092600,4005,615,1800,607,SL_MAX_DAY_OVER,2018-07-12,2853,1540.0000000000002,1.43,SELL,2018-06-26,16,1098000.0,1077000.0,7167,366.0,3000,359.0,0.1,2207.0,2.08,6600.0
9,1024000,1088000,4005,640,1600,680,STOP_PROFIT_OVER_RATIO,2018-10-09,900,1540.0000000000002,1.4,SELL,2018-10-04,5,1100400.0,1103200.0,7167,393.0,2800,394.0,2.68,58760.0,2.2,61200.0
10,1047600,1062000,4005,582,1800,590,SL_MAX_DAY_OVER,2018-11-21,2807,1540.0000000000002,1.0,SELL,2018-11-05,16,1038500.0,1072600.0,7167,335.0,3100,346.0,-1.13,-24047.0,2.9,-19700.0
11,940100,1064200,4005,553,1700,626,SL_MAX_DAY_OVER,2018-12-19,2818,1540.0000000000002,1.37,SELL,2018-12-03,16,945500.0,1078800.0,7167,305.0,3100,348.0,-0.63,-13558.0,2.47,-9200.0
12,1050000,1094000,4005,525,2000,547,SL_MAX_DAY_OVER,2019-05-08,2890,1540.0000000000002,0.89,SELL,2019-04-22,16,1060800.0,1103700.0,7167,272.0,3900,283.0,-0.15,-3330.0,2.48,1100.0
13,1020600,1079400,4005,486,2100,514,STOP_PROFIT_OVER_RATIO,2019-05-21,1943,1540.0000000000002,0.86,SELL,2019-05-10,11,1098800.0,1070100.0,7167,268.0,4100,261.0,3.91,84017.0,2.3,87500.0
14,1120100,1090200,4005,487,2300,474,SL_MAX_DAY_OVER,2019-06-10,3044,1540.0000000000002,0.2,BUY,2019-05-24,17,1100000.0,1088000.0,7167,275.0,4000,272.0,0.61,13316.0,-2.02,17900.0
15,1078700,1074100,4005,469,2300,467,SL_MAX_DAY_OVER,2019-09-05,2821,1540.0000000000002,0.29,SELL,2019-08-20,16,1071000.0,1071000.0,7167,238.0,4500,238.0,-0.42,-8961.0,2.03,-4600.0
16,1043700,1058400,4005,497,2100,504,SL_MAX_DAY_OVER,2019-12-02,3126,1540.0000000000002,0.34,BUY,2019-11-14,18,1018800.0,1054800.0,7167,283.0,3600,293.0,0.79,16634.0,-2.04,21300.0
17,1035000,1094800,4005,450,2300,476,STOP_PROFIT_OVER_RATIO,2020-02-04,1445,1540.0000000000002,0.7,SELL,2020-01-27,8,1102500.0,1102500.0,7167,245.0,4500,245.0,2.59,56815.0,2.34,59800.0
18,957500,1065000,4005,383,2500,426,STOP_PROFIT_OVER_RATIO,2020-03-02,873,1540.0000000000002,0.62,SELL,2020-02-26,5,1014300.0,1058400.0,7167,207.0,4900,216.0,2.87,60987.0,2.43,63400.0
