,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,860800,852000,1662,2152,400,2130,SL_MAX_DAY_OVER,2017-09-19,2795,1540.0000000000002,9.12,BUY,2017-08-31,19,933000.0,937500.0,6588,3110.0,300,3125.0,0.5,8965.0,-2.52,13300.0
1,1200000,1118400,1662,3000,400,2796,STOP_LOSS_OVER_RATIO,2017-12-28,2672,1540.0000000000002,6.67,SELL,2017-12-13,15,1053000.0,1048500.0,6588,3510.0,300,3495.0,-3.75,-81312.0,2.18,-77100.0
2,981000,979500,1662,3270,300,3265,STOP_LOSS_OVER_RATIO,2018-01-26,1867,1540.0000000000002,9.81,SELL,2018-01-15,11,1036500.0,1086000.0,6588,3455.0,300,3620.0,-2.63,-54407.0,2.78,-51000.0
3,760500,939000,1662,2535,300,3130,STOP_PROFIT_OVER_RATIO,2018-02-14,2576,1540.0000000000002,7.94,SELL,2018-01-29,16,925500.0,1020000.0,6588,3085.0,300,3400.0,4.08,79884.0,2.14,84000.0
4,918000,952500,1662,3060,300,3175,STOP_PROFIT_OVER_RATIO,2018-05-24,1104,1540.0000000000002,1.4,SELL,2018-05-17,7,1011000.0,966000.0,6588,3370.0,300,3220.0,4.01,76856.0,2.06,79500.0
5,951200,970000,1662,2378,400,2425,SL_MAX_DAY_OVER,2018-08-30,2597,1540.0000000000002,3.48,BUY,2018-08-14,16,1011000.0,1005000.0,6588,3370.0,300,3350.0,-1.47,-28937.0,-2.11,-24800.0
6,934400,930800,1662,2336,400,2327,STOP_LOSS_OVER_RATIO,2018-12-11,590,1540.0000000000002,7.73,SELL,2018-12-07,4,814200.0,864000.0,6588,2714.0,300,2880.0,-3.09,-55530.0,2.2,-53400.0
7,903000,1136000,1662,1806,500,2272,STOP_PROFIT_OVER_RATIO,2018-12-25,2356,1540.0000000000002,6.25,SELL,2018-12-12,13,939200.0,1069200.0,6588,2348.0,400,2673.0,4.49,99104.0,2.4,103000.0
8,916000,898800,1662,2290,400,2247,SL_MAX_DAY_OVER,2019-03-27,2437,1540.0000000000002,5.79,BUY,2019-03-11,16,954000.0,954000.0,6588,3180.0,300,3180.0,0.71,13223.0,-2.11,17200.0
9,1162500,1189000,1662,2325,500,2378,STOP_PROFIT_OVER_RATIO,2019-05-27,2064,1540.0000000000002,8.68,SELL,2019-05-16,11,1127600.0,1094000.0,6588,2819.0,400,2735.0,2.47,56496.0,2.81,60100.0
10,938800,870400,1662,2347,400,2176,STOP_PROFIT_OVER_RATIO,2019-08-13,1032,1540.0000000000002,5.8,BUY,2019-08-06,7,928500.0,924000.0,6588,3095.0,300,3080.0,3.42,61328.0,-2.13,63900.0
11,818400,864300,1662,2728,300,2881,STOP_PROFIT_OVER_RATIO,2019-10-01,1943,1540.0000000000002,9.4,SELL,2019-09-18,13,960000.0,954000.0,6588,3200.0,300,3180.0,2.66,48417.0,2.85,51900.0
12,872100,805800,1662,2907,300,2686,STOP_PROFIT_OVER_RATIO,2020-02-12,973,1540.0000000000002,8.95,BUY,2020-02-05,7,878000.0,885000.0,6588,4390.0,200,4425.0,4.19,70787.0,-2.01,73300.0
