,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,622000,630000,2413,1555,400,1575,STOP_LOSS_OVER_RATIO,2017-07-03,1853,1540.0000000000002,9.48,BUY,2017-06-16,17,723000.0,696000.0,4516,7230.0,100,6960.0,-2.9,-38393.0,-2.0,-35000.0
1,769000,764000,2413,1538,500,1528,SL_MAX_DAY_OVER,2017-07-20,1956,1540.0000000000002,5.67,BUY,2017-07-04,16,707000.0,723000.0,4516,7070.0,100,7230.0,1.18,17504.0,-2.52,21000.0
2,711500,697500,2413,1423,500,1395,STOP_LOSS_OVER_RATIO,2017-08-31,1962,1540.0000000000002,1.34,BUY,2017-08-14,17,764000.0,707000.0,4516,7640.0,100,7070.0,-3.31,-46502.0,-2.03,-43000.0
3,737200,708000,2413,1843,400,1770,SL_MAX_DAY_OVER,2017-11-24,1952,1540.0000000000002,8.76,SELL,2017-11-08,16,795000.0,776000.0,4516,7950.0,100,7760.0,-0.92,-13692.0,2.9,-10200.0
4,744000,746000,2413,1860,400,1865,SL_MAX_DAY_OVER,2017-12-13,2038,1540.0000000000002,7.21,SELL,2017-11-27,16,814000.0,804000.0,4516,8140.0,100,8040.0,0.54,8422.0,2.12,12000.0
5,779200,823200,2413,1948,400,2058,STOP_LOSS_OVER_RATIO,2018-02-08,1179,1540.0000000000002,6.77,SELL,2018-01-30,9,675000.0,771000.0,4516,6750.0,100,7710.0,-3.43,-54719.0,2.48,-52000.0
6,598500,592500,2413,1995,300,1975,STOP_LOSS_OVER_RATIO,2018-02-15,203,1540.0000000000002,7.71,SELL,2018-02-13,2,608000.0,642000.0,4516,6080.0,100,6420.0,-3.38,-41743.0,3.38,-40000.0
7,669000,609000,2413,2230,300,2030,STOP_LOSS_OVER_RATIO,2018-02-20,404,1540.0000000000002,1.62,SELL,2018-02-16,4,634000.0,619000.0,4516,6340.0,100,6190.0,-3.82,-46944.0,3.32,-45000.0
8,681000,658500,2413,2270,300,2195,SL_MAX_DAY_OVER,2018-03-09,1681,1540.0000000000002,6.21,SELL,2018-02-21,16,671000.0,620000.0,4516,6710.0,100,6200.0,1.98,25279.0,3.33,28500.0
9,654900,662400,2413,2183,300,2208,STOP_PROFIT_OVER_RATIO,2018-07-26,1458,1540.0000000000002,9.49,SELL,2018-07-12,14,643000.0,605000.0,4516,6430.0,100,6050.0,3.35,42502.0,2.05,45500.0
10,670200,717000,2413,2234,300,2390,SL_MAX_DAY_OVER,2018-10-22,2040,1540.0000000000002,3.5,BUY,2018-10-05,17,684000.0,743000.0,4516,6840.0,100,7430.0,0.59,8620.0,-2.18,12200.0
11,724800,679200,2413,1812,400,1698,STOP_PROFIT_OVER_RATIO,2018-11-01,216,1540.0000000000002,6.79,BUY,2018-10-30,2,650000.0,636000.0,4516,6500.0,100,6360.0,2.27,29844.0,-3.59,31600.0
12,775600,704000,2413,1939,400,1760,STOP_PROFIT_OVER_RATIO,2018-11-06,444,1540.0000000000002,8.81,BUY,2018-11-02,4,650000.0,647000.0,4516,6500.0,100,6470.0,4.93,66616.0,-2.67,68600.0
13,692400,778800,2413,1731,400,1947,STOP_LOSS_OVER_RATIO,2018-11-13,493,1540.0000000000002,8.02,BUY,2018-11-09,4,740000.0,721000.0,4516,7400.0,100,7210.0,-7.16,-107433.0,-2.32,-105400.0
14,701600,708000,2413,1754,400,1770,STOP_LOSS_OVER_RATIO,2018-11-19,591,1540.0000000000002,2.88,BUY,2018-11-14,5,731000.0,729000.0,4516,7310.0,100,7290.0,-0.73,-10531.0,-2.74,-8400.0
15,680000,697600,2413,1700,400,1744,STOP_LOSS_OVER_RATIO,2018-12-07,2007,1540.0000000000002,5.6,BUY,2018-11-20,17,748000.0,739000.0,4516,7480.0,100,7390.0,-2.1,-30147.0,-2.14,-26600.0
16,777600,867200,2413,1944,400,2168,STOP_PROFIT_OVER_RATIO,2019-06-05,2196,1540.0000000000002,8.0,SELL,2019-05-20,16,767000.0,803000.0,4516,7670.0,100,8030.0,2.99,49864.0,2.2,53600.0
17,913500,849300,2413,3045,300,2831,SL_MAX_DAY_OVER,2019-11-29,2350,1540.0000000000002,9.46,SELL,2019-11-13,16,1004000.0,938000.0,4516,10040.0,100,9380.0,-0.12,-2090.0,2.4,1800.0
18,936000,927000,2413,3120,300,3090,STOP_LOSS_OVER_RATIO,2019-12-17,1241,1540.0000000000002,3.54,SELL,2019-12-09,8,902000.0,961000.0,4516,9020.0,100,9610.0,-3.75,-70781.0,2.28,-68000.0
19,978000,958500,2413,3260,300,3195,SL_MAX_DAY_OVER,2020-01-06,2935,1540.0000000000002,4.07,SELL,2019-12-18,19,948000.0,921000.0,4516,9480.0,100,9210.0,0.16,3025.0,2.92,7500.0
