,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1134000,1013400,7867,1890,600,1689,STOP_LOSS_OVER_RATIO,2017-11-02,2421,1540.0000000000002,6.62,SELL,2017-10-18,15,933500,950500,8136,1867,500,1901,-7.21,-141561.0,2.65,-137600
1,835000,950000,7867,1670,500,1900,STOP_PROFIT_OVER_RATIO,2017-11-09,460,1540.0000000000002,3.47,SELL,2017-11-06,3,935000,917000,8136,1870,500,1834,7.02,131000.0,2.52,133000
2,962100,1035000,7867,1069,900,1150,STOP_LOSS_OVER_RATIO,2018-02-15,1045,1540.0000000000002,4.59,BUY,2018-02-09,6,1140000,1084800,8136,1900,600,1808,-6.16,-130685.0,-3.48,-128100
3,1009800,976500,7867,1122,900,1085,SL_MAX_DAY_OVER,2018-03-09,3317,1540.0000000000002,3.28,BUY,2018-02-16,21,928000,945500,8136,1856,500,1891,2.39,45943.0,-3.19,50800
4,891000,961000,7867,891,1000,961,STOP_LOSS_OVER_RATIO,2018-06-20,3062,1540.0000000000002,3.9,BUY,2018-06-01,19,1049000,1000000,8136,2098,500,2000,-6.3,-123602.0,-2.3,-119000
5,1041600,1090800,7867,868,1200,909,SL_MAX_DAY_OVER,2018-07-12,3712,1540.0000000000002,2.91,BUY,2018-06-21,21,1045000,1060000,8136,2090,500,2120,-1.83,-39452.0,-2.24,-34200
6,936000,906400,7867,1170,800,1133,SL_MAX_DAY_OVER,2018-10-10,3126,1540.0000000000002,0.18,SELL,2018-09-19,21,940000,904800,8136,2350,400,2262,0.05,934.0,2.07,5600
7,917000,905800,7867,1310,700,1294,SL_MAX_DAY_OVER,2018-11-20,3124,1540.0000000000002,0.2,SELL,2018-10-30,21,868000,904000,8136,2170,400,2260,-2.87,-51864.0,2.53,-47200
8,1070100,1048500,7867,1189,900,1165,SL_MAX_DAY_OVER,2019-04-19,3626,1540.0000000000002,0.33,BUY,2019-03-29,21,988000,1052000,8136,2470,400,2630,3.83,80434.0,-2.26,85600
9,931700,926100,7867,1331,700,1323,SL_MAX_DAY_OVER,2019-07-16,3443,1540.0000000000002,5.31,SELL,2019-06-24,22,954000,978000,8136,2385,400,2445,-1.82,-34583.0,2.01,-29600
10,968100,972300,7867,1383,700,1389,STOP_LOSS_OVER_RATIO,2019-08-02,2359,1540.0000000000002,3.3,SELL,2019-07-18,15,831600,941200,8136,2079,400,2353,-5.71,-109299.0,2.39,-105400
11,784000,957600,7867,1120,700,1368,STOP_PROFIT_OVER_RATIO,2019-08-08,489,1540.0000000000002,6.58,SELL,2019-08-05,3,1006500,1025000,8136,2013,500,2050,7.72,153071.0,2.69,155100
12,1066400,1063200,7867,1333,800,1329,SL_MAX_DAY_OVER,2019-12-19,3708,1540.0000000000002,2.01,SELL,2019-11-28,21,1092500,1085000,8136,2185,500,2170,-0.04,-948.0,2.42,4300
13,1255200,1124800,7867,1569,800,1406,STOP_LOSS_OVER_RATIO,2019-12-24,730,1540.0000000000002,2.72,SELL,2019-12-20,4,1090000,1095000,8136,2180,500,2190,-6.2,-137670.0,2.6,-135400
14,924000,1032500,7867,1320,700,1475,STOP_PROFIT_OVER_RATIO,2020-01-10,2779,1540.0000000000002,4.44,SELL,2019-12-25,16,1087500,1080500,8136,2175,500,2161,5.26,111181.0,3.45,115500
15,1042800,1105200,7867,869,1200,921,SL_MAX_DAY_OVER,2020-06-23,3801,1540.0000000000002,0.77,BUY,2020-06-02,21,1032600,1096800,8136,1721,600,1828,-0.16,-3541.0,-2.03,1800
