,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132000,1096000,6645,5660,200,5480,STOP_LOSS_OVER_RATIO,2017-09-12,1324,1540.0000000000002,9.9,SELL,2017-09-05,7,1144500,1204500,9783,3815,300,4015,-4.3,-98864.0,2.13,-96000
1,677000,723000,6645,6770,100,7230,STOP_PROFIT_OVER_RATIO,2017-12-01,495,1540.0000000000002,8.16,SELL,2017-11-27,4,796000,782000,9783,3980,200,3910,3.85,57965.0,2.23,60000
2,998000,1020000,6645,4990,200,5100,STOP_LOSS_OVER_RATIO,2018-10-04,2340,1540.0000000000002,0.59,SELL,2018-09-20,14,927000,1014000,9783,3090,300,3380,-3.39,-68880.0,2.22,-65000
3,884000,978000,6645,4420,200,4890,STOP_PROFIT_OVER_RATIO,2018-10-11,940,1540.0000000000002,5.06,SELL,2018-10-05,6,915000,928500,9783,3050,300,3095,4.09,78020.0,2.5,80500
4,949000,879000,6645,4745,200,4395,STOP_LOSS_OVER_RATIO,2019-02-07,1425,1540.0000000000002,2.8,SELL,2019-01-28,10,880800,854400,9783,2936,300,2848,-2.69,-46565.0,2.22,-43600
5,974000,943000,6645,4870,200,4715,SL_MAX_DAY_OVER,2019-02-25,2533,1540.0000000000002,7.74,SELL,2019-02-08,17,927000,870000,9783,3090,300,2900,1.21,21927.0,3.07,26000
6,523000,576000,6645,5230,100,5760,STOP_PROFIT_OVER_RATIO,2019-03-14,190,1540.0000000000002,0.17,SELL,2019-03-12,2,571000,577000,9783,2855,200,2885,3.93,45270.0,3.8,47000
7,1052000,1062000,6645,5260,200,5310,SL_MAX_DAY_OVER,2019-04-01,3091,1540.0000000000002,8.32,SELL,2019-03-15,17,1165600,1150400,9783,2914,400,2876,0.93,20569.0,2.52,25200
8,606000,560000,6645,6060,100,5600,SL_MAX_DAY_OVER,2019-04-22,1676,1540.0000000000002,2.29,SELL,2019-04-04,18,593000,572800,9783,2965,200,2864,-2.56,-29016.0,2.12,-25800
9,1108000,1076000,6645,5540,200,5380,STOP_LOSS_OVER_RATIO,2019-05-16,348,1540.0000000000002,3.35,SELL,2019-05-14,2,980400,1040000,9783,2451,400,2600,-4.42,-93488.0,2.0,-91600
10,1112000,1000000,6645,5560,200,5000,STOP_PROFIT_OVER_RATIO,2019-09-06,1716,1540.0000000000002,8.72,BUY,2019-08-27,10,1091600,1087200,9783,2729,400,2718,5.0,104344.0,-2.17,107600
11,627000,668000,6645,6270,100,6680,SL_MAX_DAY_OVER,2019-11-22,1671,1540.0000000000002,9.73,SELL,2019-11-06,16,590600,603000,9783,2953,200,3015,2.0,25389.0,2.18,28600
12,631000,616000,6645,6310,100,6160,STOP_PROFIT_OVER_RATIO,2020-02-03,604,1540.0000000000002,1.14,BUY,2020-01-28,6,601000,609000,9783,3005,200,3045,1.7,20856.0,-2.17,23000
13,495000,573000,6645,4950,100,5730,SL_MAX_DAY_OVER,2020-03-23,1762,1540.0000000000002,3.04,BUY,2020-03-04,19,477400,555600,9783,2387,200,2778,-0.27,-3102.0,-2.24,200
14,577000,551000,6645,5770,100,5510,STOP_PROFIT_OVER_RATIO,2020-04-08,820,1540.0000000000002,1.09,BUY,2020-03-30,9,552800,557000,9783,2764,200,2785,2.51,27840.0,-2.27,30200
15,568000,587000,6645,5680,100,5870,STOP_LOSS_OVER_RATIO,2020-04-23,585,1540.0000000000002,2.04,BUY,2020-04-17,6,617000,599000,9783,3085,200,2995,-3.3,-39125.0,-2.21,-37000
16,631000,589000,6645,6310,100,5890,STOP_PROFIT_OVER_RATIO,2020-04-28,400,1540.0000000000002,6.62,BUY,2020-04-24,4,624000,628000,9783,3120,200,3140,3.62,44060.0,-2.87,46000
