,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871200.0,891300.0,4503,1452.0,600,1485.5,STOP_LOSS_OVER_RATIO,2017-11-16,2216,1540.0000000000002,1.62,BUY,2017-11-01,15,979000,906000,7729,4895,200,4530,-5.39,-96856.0,-3.1,-93100.0
1,1003450.0,1020950.0,4503,1433.5,700,1458.5,SL_MAX_DAY_OVER,2017-12-08,3499,1540.0000000000002,1.49,BUY,2017-11-17,21,929000,1006000,7729,4645,200,5030,2.69,54461.0,-3.21,59500.0
2,932400.0,915900.0,4503,1554.0,600,1526.5,SL_MAX_DAY_OVER,2018-03-14,3107,1540.0000000000002,3.61,SELL,2018-02-21,21,919000,884000,7729,4595,200,4420,0.77,13853.0,2.03,18500.0
3,794000.0,795000.0,4503,1588.0,500,1590.0,SL_MAX_DAY_OVER,2018-04-13,2824,1540.0000000000002,5.47,SELL,2018-03-23,21,839000,841000,7729,4195,200,4205,-0.33,-5364.0,2.12,-1000.0
4,888500.0,848500.0,4503,1777.0,500,1697.0,STOP_LOSS_OVER_RATIO,2018-06-19,2083,1540.0000000000002,0.89,SELL,2018-06-04,15,762000,841000,7729,3810,200,4205,-7.26,-122623.0,2.35,-119000.0
5,712000.0,703400.0,4503,1780.0,400,1758.5,SL_MAX_DAY_OVER,2018-07-13,2502,1540.0000000000002,5.71,SELL,2018-06-22,21,717000,746000,7729,3585,200,3730,-2.87,-41642.0,2.93,-37600.0
6,942000.0,932000.0,4503,1884.0,500,1864.0,SL_MAX_DAY_OVER,2018-09-04,3250,1540.0000000000002,2.0,SELL,2018-08-14,21,1003500,951000,7729,3345,300,3170,2.0,37710.0,2.98,42500.0
7,847250.0,863250.0,4503,1694.5,500,1726.5,SL_MAX_DAY_OVER,2019-03-22,2979,1540.0000000000002,0.09,SELL,2019-03-01,21,849300,862500,7729,2831,300,2875,-0.1,-1719.0000000000002,2.2,2800.0
8,849900.0,914100.0,4503,1416.5,600,1523.5,SL_MAX_DAY_OVER,2019-05-14,3255,1540.0000000000002,5.96,BUY,2019-04-23,21,826500,972000,7729,2755,300,3240,4.06,76505.0,-2.14,81300.0
9,923400.0,976800.0,4503,1539.0,600,1628.0,STOP_LOSS_OVER_RATIO,2020-03-16,786,1540.0000000000002,4.36,SELL,2020-03-11,5,812100,936000,7729,2707,300,3120,-3.81,-72826.0,2.48,-70500.0
10,1171100.0,999250.0,4503,1673.0,700,1427.5,SL_MAX_DAY_OVER,2020-04-07,3468,1540.0000000000002,1.06,SELL,2020-03-17,21,1220000,1010000,7729,3050,400,2525,1.65,33142.0,3.13,38150.0
