,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924300,909000,2296,1027,900,1010,SL_MAX_DAY_OVER,2017-12-12,3185,1540.0000000000002,2.88,SELL,2017-11-21,21,966000,936000,5463,3220,300,3120,0.54,9975.0,2.05,14700
1,890000,1010000,2296,890,1000,1010,STOP_LOSS_OVER_RATIO,2018-02-09,2477,1540.0000000000002,1.1,BUY,2018-01-25,15,984000,999000,5463,3280,300,3330,-5.43,-109017.0,-2.77,-105000
2,966900,1008700,2296,879,1100,917,SL_MAX_DAY_OVER,2018-03-06,3476,1540.0000000000002,0.37,BUY,2018-02-13,21,967500,1005000,5463,3225,300,3350,-0.46,-9316.0,-3.4,-4300
3,800000,827200,2296,1000,800,1034,SL_MAX_DAY_OVER,2018-06-05,2814,1540.0000000000002,3.01,BUY,2018-05-15,21,737000,803000,5463,3685,200,4015,2.11,34446.0,-2.09,38800
4,711200,756000,2296,889,800,945,SL_MAX_DAY_OVER,2018-07-11,2618,1540.0000000000002,0.66,BUY,2018-06-20,21,721000,761000,5463,3605,200,3805,-0.59,-8958.0,-2.15,-4800
5,721800,751500,2296,802,900,835,SL_MAX_DAY_OVER,2018-08-24,2573,1540.0000000000002,1.69,BUY,2018-08-03,21,672000,739000,5463,3360,200,3695,2.23,33187.0,-2.49,37300
6,1064000,1064000,2296,760,1400,760,SL_MAX_DAY_OVER,2018-10-11,3662,1540.0000000000002,0.61,BUY,2018-09-20,21,1057500,1057500,5463,3525,300,3525,-0.25,-5202.0,-2.51,0
7,1020000,1045500,2296,680,1500,697,SL_MAX_DAY_OVER,2019-01-08,3617,1540.0000000000002,0.43,BUY,2018-12-18,21,1023000,1050000,5463,3410,300,3500,-0.17,-3657.0,-2.04,1500
8,1120000,1060800,2296,700,1600,663,STOP_PROFIT_OVER_RATIO,2019-01-25,2436,1540.0000000000002,0.45,BUY,2019-01-11,14,1006500,1056000,5463,3355,300,3520,4.95,104724.0,-2.08,108700
9,874900,907400,2296,673,1300,698,SL_MAX_DAY_OVER,2019-05-28,3138,1540.0000000000002,0.34,SELL,2019-05-07,21,847500,910500,5463,2825,300,3035,-1.94,-35178.0,2.08,-30500
10,894000,882000,2296,745,1200,735,SL_MAX_DAY_OVER,2019-07-12,3013,1540.0000000000002,2.15,SELL,2019-06-21,21,850500,863400,5463,2835,300,2878,-1.69,-29453.0,2.41,-24900
11,753600,879600,2296,628,1200,733,SL_MAX_DAY_OVER,2019-08-06,2988,1540.0000000000002,3.31,SELL,2019-07-16,21,800100,851400,5463,2667,300,2838,4.05,70172.0,2.0,74700
12,926900,916500,2296,713,1300,705,SL_MAX_DAY_OVER,2019-12-02,3208,1540.0000000000002,2.71,BUY,2019-11-11,21,945000,942000,5463,3150,300,3140,0.14,2652.0,-2.89,7400
13,720000,836400,2296,600,1200,697,SL_MAX_DAY_OVER,2020-03-06,2921,1540.0000000000002,2.28,SELL,2020-02-14,21,738300,855900,5463,2461,300,2853,-0.33,-5661.0,2.6,-1200
14,995200,945600,2296,622,1600,591,STOP_PROFIT_OVER_RATIO,2020-03-26,2627,1540.0000000000002,1.2,SELL,2020-03-09,17,1080000,934400,5463,2700,400,2336,4.88,91833.0,3.47,96000
15,993600,979200,2296,621,1600,612,SL_MAX_DAY_OVER,2020-04-23,3366,1540.0000000000002,0.87,SELL,2020-04-02,21,982000,970800,5463,2455,400,2427,-0.42,-8106.0,2.8,-3200
16,954000,952500,2296,636,1500,635,STOP_PROFIT_OVER_RATIO,2020-05-14,2673,1540.0000000000002,0.86,SELL,2020-04-27,17,1072000,960800,5463,2680,400,2402,5.51,105487.0,2.15,109700
