,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,956400,4091,1610,600,1594,STOP_LOSS_OVER_RATIO,2018-04-04,2494,1540.0000000000002,1.74,SELL,2018-03-19,16,848800,940000,4681,2122,400,2350,-5.53,-104834.0,2.69,-100800
1,1148000,1126300,4091,1640,700,1609,SL_MAX_DAY_OVER,2018-04-27,3778,1540.0000000000002,6.0,SELL,2018-04-06,21,1132000,1062500,4681,2264,500,2125,1.94,42482.0,2.92,47800
2,1072800,1031400,4091,1788,600,1719,SL_MAX_DAY_OVER,2018-06-11,3636,1540.0000000000002,4.06,SELL,2018-05-21,21,1024500,1075000,4681,2049,500,2150,-4.61,-97076.0,2.15,-91900
3,919800,1092600,4091,1533,600,1821,SL_MAX_DAY_OVER,2018-07-03,3696,1540.0000000000002,4.16,SELL,2018-06-12,21,952500,1049000,4681,1905,500,2098,3.32,71064.0,2.25,76300
4,850000,892000,4091,1700,500,1784,STOP_PROFIT_OVER_RATIO,2018-08-01,3315,1540.0000000000002,5.26,SELL,2018-07-10,22,1039500,941500,4681,2079,500,1883,7.37,135145.0,2.92,140000
5,950400,975000,4091,1584,600,1625,STOP_PROFIT_OVER_RATIO,2018-08-27,652,1540.0000000000002,3.16,SELL,2018-08-23,4,1062000,1006800,4681,1770,600,1678,3.92,77608.0,2.0,79800
6,1170000,1031400,4091,1950,600,1719,SL_MAX_DAY_OVER,2018-11-07,3539,1540.0000000000002,1.22,SELL,2018-10-17,21,1088400,1018800,4681,1814,600,1698,-3.61,-74079.0,2.06,-69000
7,935000,964500,4091,1870,500,1929,STOP_PROFIT_OVER_RATIO,2018-11-20,1137,1540.0000000000002,4.95,SELL,2018-11-13,7,1083000,1012200,4681,1805,600,1687,4.94,97623.0,2.56,100300
8,925000,986500,4091,1850,500,1973,SL_MAX_DAY_OVER,2019-01-07,3423,1540.0000000000002,1.02,SELL,2018-12-17,21,968400,996600,4681,1614,600,1661,1.43,28337.0,2.15,33300
9,1040000,933500,4091,2080,500,1867,SL_MAX_DAY_OVER,2019-05-29,3171,1540.0000000000002,3.2,SELL,2019-05-08,21,1032600,903600,4681,1721,600,1506,0.97,17789.0,2.56,22500
10,873600,931600,4091,2184,400,2329,SL_MAX_DAY_OVER,2019-07-10,3299,1540.0000000000002,5.17,SELL,2019-06-19,21,989400,979800,4681,1649,600,1633,3.28,62761.0,2.63,67600
11,1089000,1049500,4091,2178,500,2099,SL_MAX_DAY_OVER,2019-10-09,3626,1540.0000000000002,0.16,BUY,2019-09-18,21,1051200,1051200,4681,1752,600,1752,1.63,34334.0,-2.0,39500
12,1029200,1018400,4091,2573,400,2546,SL_MAX_DAY_OVER,2019-11-20,3535,1540.0000000000002,1.1,SELL,2019-10-30,21,1085400,1029600,4681,1809,600,1716,1.95,39925.0,2.1,45000
13,792400,908400,4091,1981,400,2271,SL_MAX_DAY_OVER,2020-02-28,3128,1540.0000000000002,0.48,BUY,2020-02-07,21,720000,904000,4681,1440,500,1808,3.49,63332.0,-2.08,68000
14,688500,975500,4091,1377,500,1951,STOP_PROFIT_OVER_RATIO,2020-03-23,2681,1540.0000000000002,3.27,SELL,2020-03-06,17,700700,943600,4681,1001,700,1348,2.08,39879.0,2.31,44100
15,984600,979800,4091,1641,600,1633,SL_MAX_DAY_OVER,2020-04-21,3332,1540.0000000000002,3.0,SELL,2020-03-31,21,954900,950400,4681,1061,900,1056,-0.27,-5172.0,2.57,-300
