,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3613,1540.0000000000002,2.08,SELL,2017-12-04,21,996000,1057500,6770,3320,300,3525,-3.57,-74653.0,2.42,-69500
1,1104000,1056000,4849,5520,200,5280,SL_MAX_DAY_OVER,2018-01-16,3519,1540.0000000000002,6.96,SELL,2017-12-26,21,978000,982500,6770,3260,300,3275,-2.82,-57559.0,2.43,-52500
2,569000,590000,4849,5690,100,5900,SL_MAX_DAY_OVER,2018-02-16,2107,1540.0000000000002,6.95,SELL,2018-01-26,21,553200,631000,6770,2766,200,3155,-4.95,-60447.0,2.54,-56800
3,657000,585000,4849,6570,100,5850,STOP_LOSS_OVER_RATIO,2018-03-14,1866,1540.0000000000002,5.95,SELL,2018-02-22,20,556000,550200,6770,2780,200,2751,-6.13,-69606.0,2.13,-66200
4,1160000,1040000,4849,5800,200,5200,STOP_PROFIT_OVER_RATIO,2018-06-25,3167,1540.0000000000002,5.81,BUY,2018-06-07,18,1100800,1100400,6770,2752,400,2751,5.37,114893.0,-2.05,119600
5,979000,930000,4849,4895,200,4650,SL_MAX_DAY_OVER,2018-09-10,3241,1540.0000000000002,1.94,BUY,2018-08-20,21,972000,948000,6770,3240,300,3160,1.08,20219.0,-2.11,25000
6,1002000,966000,4849,3340,300,3220,SL_MAX_DAY_OVER,2019-04-12,3256,1540.0000000000002,4.72,BUY,2019-03-22,21,954400,920400,6770,2386,400,2301,-0.15,-2796.0,-2.93,2000
7,1165500,1077000,4849,3885,300,3590,STOP_LOSS_OVER_RATIO,2019-05-29,1440,1540.0000000000002,3.4,SELL,2019-05-21,8,1057800,1113600,6770,1763,600,1856,-6.72,-147280.0,2.29,-144300
8,835000,771000,4849,4175,200,3855,SL_MAX_DAY_OVER,2019-06-21,2578,1540.0000000000002,6.3,SELL,2019-05-31,21,710800,722400,6770,1777,400,1806,-5.34,-79718.0,2.36,-75600
9,1284000,1098000,4849,4280,300,3660,SL_MAX_DAY_OVER,2019-09-24,3805,1540.0000000000002,0.77,BUY,2019-09-03,21,1216800,1106400,6770,2028,600,1844,3.19,70255.0,-2.03,75600
10,786000,925000,4849,3930,200,4625,STOP_PROFIT_OVER_RATIO,2020-02-14,1401,1540.0000000000002,4.76,SELL,2020-02-05,9,964500,969000,6770,1929,500,1938,6.95,131559.0,3.36,134500
11,889800,921000,4849,2966,300,3070,STOP_PROFIT_OVER_RATIO,2020-05-29,440,1540.0000000000002,6.13,SELL,2020-05-26,3,921200,864500,6770,1316,700,1235,4.81,85920.0,2.2,87900
