,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964600,917800,1860,742,1300,706,STOP_PROFIT_OVER_RATIO,2017-07-12,1192,1540.0000000000002,2.52,BUY,2017-07-04,8,871200.0,895200.0,8253,2178.0,400,2238.0,3.75,68068.0,-2.04,70800.0
1,1096200,1050000,1860,783,1400,750,STOP_LOSS_OVER_RATIO,2017-08-04,2614,1540.0000000000002,1.87,SELL,2017-07-20,15,1049500.0,1070000.0,8253,2099.0,500,2140.0,-3.34,-70854.0,2.13,-66700.0
2,1043900,1046500,1860,803,1300,805,SL_MAX_DAY_OVER,2017-08-23,2778,1540.0000000000002,1.83,SELL,2017-08-07,16,1020500.0,1066000.0,8253,2041.0,500,2132.0,-2.24,-47218.0,2.98,-42900.0
3,1059500,1028300,1860,815,1300,791,STOP_LOSS_OVER_RATIO,2017-09-11,3006,1540.0000000000002,2.47,SELL,2017-08-24,18,978000.0,1003500.0,8253,1956.0,500,2007.0,-3.01,-61246.0,2.31,-56700.0
4,783000,877500,1860,870,900,975,SL_MAX_DAY_OVER,2017-11-24,2509,1540.0000000000002,4.45,SELL,2017-11-07,17,822800.0,918400.0,8253,2057.0,400,2296.0,-0.29,-5149.0,2.17,-1100.0
5,1136200,1019200,1860,874,1300,784,SL_MAX_DAY_OVER,2018-04-25,2703,1540.0000000000002,1.64,SELL,2018-04-09,16,1159200.0,1036200.0,8253,1932.0,600,1727.0,0.09,1757.0,2.01,6000.0
6,1060400,976800,1860,964,1100,888,STOP_LOSS_OVER_RATIO,2018-05-15,637,1540.0000000000002,1.75,SELL,2018-05-11,4,984500.0,960000.0,8253,1969.0,500,1920.0,-3.16,-61277.0,2.17,-59100.0
7,993000,958000,1860,993,1000,958,STOP_LOSS_OVER_RATIO,2018-05-25,1424,1540.0000000000002,0.93,SELL,2018-05-16,9,925000.0,967000.0,8253,1850.0,500,1934.0,-4.15,-79964.0,3.51,-77000.0
8,887400,896400,1860,986,900,996,SL_MAX_DAY_OVER,2018-06-13,2386,1540.0000000000002,2.35,SELL,2018-05-28,16,907500.0,918000.0,8253,1815.0,500,1836.0,-0.3,-5426.0,3.81,-1500.0
9,1007600,1083500,1860,916,1100,985,SL_MAX_DAY_OVER,2018-07-04,2824,1540.0000000000002,1.85,SELL,2018-06-18,16,994200.0,1063800.0,8253,1657.0,600,1773.0,0.09,1936.0,2.05,6300.0
10,997100,1003600,1860,767,1300,772,STOP_LOSS_OVER_RATIO,2018-08-21,830,1540.0000000000002,1.32,BUY,2018-08-16,5,1073400.0,1017000.0,8253,1789.0,600,1695.0,-3.23,-65270.0,-2.0,-62900.0
11,1061200,1073800,1860,758,1400,767,SL_MAX_DAY_OVER,2018-09-07,2832,1540.0000000000002,0.52,BUY,2018-08-22,16,1030200.0,1079400.0,8253,1717.0,600,1799.0,1.5,32228.0,-2.65,36600.0
12,961800,1033200,1860,687,1400,738,SL_MAX_DAY_OVER,2018-12-13,2713,1540.0000000000002,0.34,SELL,2018-11-27,16,952000.0,1029700.0,8253,1360.0,700,1471.0,-0.51,-10553.0,2.46,-6300.0
13,1014000,1032000,1860,676,1500,688,SL_MAX_DAY_OVER,2019-01-04,3073,1540.0000000000002,1.23,SELL,2018-12-17,18,1015200.0,1044800.0,8253,1269.0,800,1306.0,-0.78,-16213.0,2.2,-11600.0
14,1011200,1004800,1860,632,1600,628,STOP_LOSS_OVER_RATIO,2019-05-20,653,1540.0000000000002,2.53,SELL,2019-05-16,4,939200.0,980000.0,8253,1174.0,800,1225.0,-2.49,-49393.0,2.46,-47200.0
15,1004700,1054000,1860,591,1700,620,STOP_PROFIT_OVER_RATIO,2019-05-30,1561,1540.0000000000002,0.16,SELL,2019-05-21,9,1048500.0,1055700.0,8253,1165.0,900,1173.0,1.85,38999.0,2.89,42100.0
16,1098000,1096200,1860,610,1800,609,STOP_PROFIT_OVER_RATIO,2019-06-06,360,1540.0000000000002,0.2,SELL,2019-06-04,2,1158000.0,1094000.0,8253,1158.0,1000,1094.0,2.75,60300.0,2.64,62200.0
17,1049600,1000000,1860,656,1600,625,SL_MAX_DAY_OVER,2019-10-17,2649,1540.0000000000002,1.41,BUY,2019-10-01,16,1050000.0,1014300.0,8253,1500.0,700,1449.0,0.48,9711.0,-2.15,13900.0
18,1011000,1060500,1860,674,1500,707,STOP_LOSS_OVER_RATIO,2019-11-20,1221,1540.0000000000002,0.08,BUY,2019-11-13,7,1077000.0,1061400.0,8253,1795.0,600,1769.0,-3.2,-67861.0,-2.19,-65100.0
19,1155200,1073600,1860,722,1600,671,STOP_PROFIT_OVER_RATIO,2019-12-09,3199,1540.0000000000002,1.36,BUY,2019-11-21,18,1093800.0,1088400.0,8253,1823.0,600,1814.0,3.31,71461.0,-2.4,76200.0
