,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,945000,5463,3200,300,3150,SL_MAX_DAY_OVER,2017-12-04,3187,1540.0000000000002,4.6,BUY,2017-11-13,21,838200,901500,6448,2794,300,3005,3.98,73573.0,-4.17,78300
1,967500,1005000,5463,3225,300,3350,SL_MAX_DAY_OVER,2018-03-06,3509,1540.0000000000002,2.29,SELL,2018-02-13,21,1014000,1028000,6448,2535,400,2570,0.91,18451.0,2.7,23500
2,800000,735000,5463,4000,200,3675,SL_MAX_DAY_OVER,2018-05-17,2535,1540.0000000000002,0.2,SELL,2018-04-26,21,750300,733500,6448,2501,300,2445,-3.56,-52275.0,2.48,-48200
3,1008000,1005000,5463,3360,300,3350,SL_MAX_DAY_OVER,2018-08-31,3370,1540.0000000000002,5.75,BUY,2018-08-10,21,914400,947200,6448,2286,400,2368,1.58,30890.0,-2.34,35800
4,996000,1033500,5463,3320,300,3445,SL_MAX_DAY_OVER,2018-11-29,3466,1540.0000000000002,5.71,SELL,2018-11-08,21,988500,974500,6448,1977,500,1949,2.32,46494.0,2.83,51500
5,1065000,1041000,5463,3550,300,3470,STOP_LOSS_OVER_RATIO,2018-12-19,2471,1540.0000000000002,6.28,SELL,2018-12-05,14,1009800,1106400,6448,1683,600,1844,-5.8,-124611.0,2.53,-120600
6,1029000,1041000,5463,3430,300,3470,SL_MAX_DAY_OVER,2019-01-10,3531,1540.0000000000002,3.46,SELL,2018-12-20,21,1018200,1005000,6448,1697,600,1675,0.98,20129.0,2.25,25200
7,878700,875100,5463,2929,300,2917,SL_MAX_DAY_OVER,2019-07-30,2974,1540.0000000000002,3.1,BUY,2019-07-09,21,795200,848000,6448,1988,400,2120,3.01,51886.0,-2.02,56400
8,948000,919500,5463,3160,300,3065,SL_MAX_DAY_OVER,2019-12-05,3148,1540.0000000000002,1.64,BUY,2019-11-14,21,878800,904400,6448,2197,400,2261,2.71,49412.0,-2.14,54100
9,916500,942000,5463,3055,300,3140,SL_MAX_DAY_OVER,2020-01-06,3239,1540.0000000000002,0.76,BUY,2019-12-16,21,894400,934800,6448,2236,400,2337,0.54,10121.0,-2.47,14900
10,893700,909000,5463,2979,300,3030,SL_MAX_DAY_OVER,2020-01-29,3128,1540.0000000000002,0.64,BUY,2020-01-08,21,894000,903200,6448,2235,400,2258,-0.59,-10768.0,-2.05,-6100
11,738300,855900,5463,2461,300,2853,SL_MAX_DAY_OVER,2020-03-06,3004,1540.0000000000002,3.38,BUY,2020-02-14,21,746000,884800,6448,1865,400,2212,0.96,16656.0,-2.56,21200
12,1036800,887200,5463,2592,400,2218,STOP_LOSS_OVER_RATIO,2020-03-23,1015,1540.0000000000002,1.06,SELL,2020-03-16,7,923400,877800,6448,1539,600,1463,-6.04,-106555.0,3.01,-104000
13,1086400,1076000,5463,2716,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-27,528,1540.0000000000002,1.12,SELL,2020-03-24,3,1248100,1064000,6448,1783,700,1520,8.02,171632.0,4.98,173700
14,959200,1060000,5463,2398,400,2650,STOP_PROFIT_OVER_RATIO,2020-04-08,1565,1540.0000000000002,0.43,SELL,2020-03-30,9,1042200,1055400,6448,1737,600,1759,3.99,84495.0,2.09,87600
