,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011500,1001000,4045,1445,700,1430,STOP_PROFIT_OVER_RATIO,2017-11-14,1912,1540.0000000000002,6.77,BUY,2017-11-02,12,831000,937500,8850,2770,300,3125,5.86,113548.0,-2.53,117000
1,830200,997500,4045,1186,700,1425,SL_MAX_DAY_OVER,2018-02-15,3342,1540.0000000000002,6.23,BUY,2018-01-25,21,792900,939000,8850,2643,300,3130,-1.35,-26082.0,-2.03,-21200
2,884800,847700,4045,1264,700,1211,SL_MAX_DAY_OVER,2018-03-14,2952,1540.0000000000002,1.75,BUY,2018-02-21,21,876300,862800,8850,2921,300,2876,1.12,19108.0,-2.19,23600
3,902300,863100,4045,1289,700,1233,STOP_PROFIT_OVER_RATIO,2018-05-29,2913,1540.0000000000002,5.05,BUY,2018-05-09,20,848700,909000,8850,2829,300,3030,5.36,95047.0,-2.78,99500
4,795600,786600,4045,1326,600,1311,SL_MAX_DAY_OVER,2018-06-26,2800,1540.0000000000002,5.85,SELL,2018-06-05,21,787500,835500,8850,2625,300,2785,-3.78,-61340.0,2.44,-57000
5,1016800,1063200,4045,1271,800,1329,SL_MAX_DAY_OVER,2018-07-18,3679,1540.0000000000002,0.45,SELL,2018-06-27,21,1062000,1068000,8850,2655,400,2670,1.65,35181.0,2.28,40400
6,977600,1054400,4045,1222,800,1318,SL_MAX_DAY_OVER,2018-08-23,3625,1540.0000000000002,0.8,SELL,2018-08-02,21,971600,1046000,8850,2429,400,2615,-0.13,-2765.0,2.35,2400
7,1080800,995200,4045,1351,800,1244,SL_MAX_DAY_OVER,2018-09-27,3331,1540.0000000000002,6.46,SELL,2018-09-06,21,998400,934800,8850,2496,400,2337,-1.39,-26871.0,2.03,-22000
8,1137600,1082700,4045,1264,900,1203,SL_MAX_DAY_OVER,2018-12-03,3681,1540.0000000000002,3.11,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,1.62,34479.0,-2.38,39700
9,938400,969600,4045,1173,800,1212,SL_MAX_DAY_OVER,2019-03-08,3282,1540.0000000000002,4.03,SELL,2019-02-15,21,943600,932000,8850,2359,400,2330,2.0,37978.0,2.14,42800
10,941600,924000,4045,1177,800,1155,SL_MAX_DAY_OVER,2019-05-29,3286,1540.0000000000002,5.68,BUY,2019-05-08,21,1020000,979600,8850,2550,400,2449,-1.45,-27626.0,-3.32,-22800
11,1074600,1068300,4045,1194,900,1187,SL_MAX_DAY_OVER,2019-06-20,3616,1540.0000000000002,4.04,BUY,2019-05-30,21,1052000,1026800,8850,2630,400,2567,-1.15,-24056.0,-2.76,-18900
12,1059300,1050300,4045,1177,900,1167,SL_MAX_DAY_OVER,2019-07-12,3609,1540.0000000000002,0.95,BUY,2019-06-21,21,1063200,1040400,8850,2658,400,2601,-0.91,-18949.0,-2.37,-13800
13,1036000,995000,4045,1036,1000,995,STOP_PROFIT_OVER_RATIO,2019-08-16,1602,1540.0000000000002,4.3,BUY,2019-08-06,10,891200,954000,8850,2228,400,2385,5.16,100658.0,-2.02,103800
14,1042400,1024000,4045,1303,800,1280,SL_MAX_DAY_OVER,2019-12-19,3616,1540.0000000000002,4.37,SELL,2019-11-28,21,1102000,1070800,8850,2755,400,2677,0.36,7644.0,2.15,12800
15,838400,1040000,4045,1048,800,1300,SL_MAX_DAY_OVER,2020-03-04,3640,1540.0000000000002,2.69,SELL,2020-02-12,21,884000,1068800,8850,2210,400,2672,0.55,11620.0,2.03,16800
16,1100400,1086000,4045,917,1200,905,STOP_LOSS_OVER_RATIO,2020-04-14,3934,1540.0000000000002,0.33,BUY,2020-03-23,22,1213800,1089600,8850,2023,600,1816,-5.3,-115274.0,-2.49,-109800
17,1008000,1011000,4045,1008,1000,1011,STOP_PROFIT_OVER_RATIO,2020-05-21,1162,1540.0000000000002,0.2,SELL,2020-05-14,7,1102500,1009000,8850,2205,500,2018,4.64,93798.0,2.04,96500
