,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964500,1014000,7327,3215,300,3380,SL_MAX_DAY_OVER,2019-05-07,3651,1540.0000000000002,8.63,SELL,2019-04-16,21,1057500,1101500,7453,2115,500,2203,0.01,309.0,2.88,5500
1,1091200,970800,7327,2728,400,2427,STOP_PROFIT_OVER_RATIO,2019-09-25,3160,1540.0000000000002,1.99,BUY,2019-09-05,20,1042500,951500,7453,2085,500,1903,1.28,24700.0,-2.79,29400
2,830400,832500,7327,2768,300,2775,STOP_LOSS_OVER_RATIO,2019-10-23,854,1540.0000000000002,7.92,BUY,2019-10-17,6,940000,898400,7453,2350,400,2246,-2.66,-46094.0,-2.25,-43700
3,806400,868500,7327,2688,300,2895,STOP_LOSS_OVER_RATIO,2020-02-03,2654,1540.0000000000002,4.29,SELL,2020-01-15,19,717600,831200,7453,1794,400,2078,-3.28,-55694.0,2.42,-51500
4,1029200,1080000,7327,2573,400,2700,SL_MAX_DAY_OVER,2020-02-20,2847,1540.0000000000002,0.44,SELL,2020-02-04,16,1053000,1084800,7453,1755,600,1808,0.68,14613.0,2.67,19000
5,1044000,972000,7327,2088,500,1944,STOP_LOSS_OVER_RATIO,2020-03-23,776,1540.0000000000002,5.68,SELL,2020-03-18,5,793600,916800,7453,992,800,1146,-10.46,-197516.0,2.17,-195200
6,896000,882000,7327,2240,400,2205,STOP_PROFIT_OVER_RATIO,2020-03-26,283,1540.0000000000002,4.67,SELL,2020-03-24,2,968000,840800,7453,1210,800,1051,6.46,111377.0,3.82,113200
7,968400,947200,7327,2421,400,2368,STOP_LOSS_OVER_RATIO,2020-03-31,634,1540.0000000000002,3.63,SELL,2020-03-27,4,987200,981600,7453,1234,800,1227,-0.92,-17774.0,2.47,-15600
8,910000,938400,7327,2275,400,2346,STOP_LOSS_OVER_RATIO,2020-04-07,936,1540.0000000000002,2.3,SELL,2020-04-01,6,897600,960000,7453,1122,800,1200,-1.92,-36476.0,2.06,-34000
9,828000,918000,7327,2070,400,2295,STOP_PROFIT_OVER_RATIO,2020-04-16,1176,1540.0000000000002,5.1,SELL,2020-04-08,8,872800,871200,7453,1091,800,1089,4.97,88884.0,2.13,91600
