,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,672000,626000,5471,6720,100,6260,STOP_PROFIT_OVER_RATIO,2017-09-22,743,1540.0000000000002,6.39,BUY,2017-09-15,7,661000,666000,7453,3305,200,3330,3.77,48717.0,-2.05,51000
1,671000,683000,5471,6710,100,6830,SL_MAX_DAY_OVER,2017-12-15,1837,1540.0000000000002,4.54,BUY,2017-11-29,16,705000,714000,7453,3525,200,3570,-0.46,-6377.0,-2.75,-3000
2,963000,900000,5471,4815,200,4500,STOP_PROFIT_OVER_RATIO,2018-12-04,607,1540.0000000000002,5.0,BUY,2018-11-30,4,915000,945000,7453,3050,300,3150,4.92,90853.0,-2.5,93000
3,898000,900000,5471,4490,200,4500,STOP_LOSS_OVER_RATIO,2019-01-18,1068,1540.0000000000002,6.22,SELL,2019-01-11,7,896000,956000,7453,2240,400,2390,-3.27,-60608.0,3.88,-58000
4,870000,923000,5471,4350,200,4615,STOP_PROFIT_OVER_RATIO,2019-01-29,1233,1540.0000000000002,3.1,SELL,2019-01-21,8,962800,951600,7453,2407,400,2379,3.28,61427.0,3.1,64200
5,958000,934000,5471,4790,200,4670,STOP_LOSS_OVER_RATIO,2019-04-16,614,1540.0000000000002,0.09,SELL,2019-04-12,4,881200,934800,7453,2203,400,2337,-4.27,-79754.0,2.44,-77600
6,838000,870000,5471,4190,200,4350,SL_MAX_DAY_OVER,2020-02-21,2350,1540.0000000000002,5.4,SELL,2020-02-05,16,870000,917000,7453,1740,500,1834,-1.06,-18890.0,2.08,-15000
7,600000,788000,5471,3000,200,3940,STOP_PROFIT_OVER_RATIO,2020-03-16,2139,1540.0000000000002,5.71,SELL,2020-02-28,17,585000,743000,7453,1170,500,1486,1.72,26321.0,2.37,30000
8,999000,1003500,5471,3330,300,3345,STOP_LOSS_OVER_RATIO,2020-03-24,819,1540.0000000000002,1.35,SELL,2020-03-19,5,945900,990000,7453,1051,900,1100,-2.1,-41959.0,2.41,-39600
9,1024500,1075500,5471,3415,300,3585,STOP_PROFIT_OVER_RATIO,2020-04-01,350,1540.0000000000002,1.84,SELL,2020-03-30,2,1080000,1055700,7453,1200,900,1173,3.44,73410.0,2.09,75300
