,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083600,1050000,1893,774,1400,750,STOP_PROFIT_OVER_RATIO,2017-11-13,3268,1540.0000000000002,0.72,SELL,2017-10-25,19,1104000,1042500,4919,3680,300,3475,1.1,23092.0,2.0,27900
1,1155000,1124200,1893,825,1400,803,STOP_LOSS_OVER_RATIO,2017-11-24,1279,1540.0000000000002,2.39,SELL,2017-11-17,7,1063500,1098000,4919,3545,300,3660,-3.07,-68119.0,2.08,-65300
2,1097200,1076400,1893,844,1300,828,STOP_PROFIT_OVER_RATIO,2017-12-01,704,1540.0000000000002,1.07,SELL,2017-11-27,4,1236000,1065000,4919,4120,300,3550,6.91,147956.0,2.53,150200
3,765900,779400,1893,851,900,866,SL_MAX_DAY_OVER,2018-01-31,1994,1540.0000000000002,5.75,SELL,2018-01-15,16,738000,737000,4919,3690,200,3685,0.72,10966.0,2.06,14500
4,1179000,1116000,1893,786,1500,744,STOP_LOSS_OVER_RATIO,2018-02-20,904,1540.0000000000002,2.9,BUY,2018-02-15,5,1212000,1084500,4919,4040,300,3615,-3.04,-66944.0,-2.17,-64500
5,858000,861300,1893,780,1100,783,STOP_LOSS_OVER_RATIO,2018-02-23,280,1540.0000000000002,2.05,BUY,2018-02-21,2,903000,844000,4919,4515,200,4220,-3.76,-64120.0,-3.16,-62300
6,928800,950400,1893,774,1200,792,SL_MAX_DAY_OVER,2018-03-14,2458,1540.0000000000002,3.42,BUY,2018-02-26,16,907000,919000,4919,4535,200,4595,-0.73,-13598.0,-3.4,-9600
7,855400,928200,1893,658,1300,714,STOP_PROFIT_OVER_RATIO,2018-10-26,1052,1540.0000000000002,3.02,SELL,2018-10-19,7,930000,901000,4919,4650,200,4505,5.42,99208.0,2.03,101800
8,814800,787200,1893,679,1200,656,STOP_PROFIT_OVER_RATIO,2018-11-06,892,1540.0000000000002,3.04,SELL,2018-10-30,7,836000,764000,4919,4180,200,3820,2.71,41968.0,2.95,44400
9,945200,923100,1893,556,1700,543,STOP_LOSS_OVER_RATIO,2019-02-18,913,1540.0000000000002,0.53,BUY,2019-02-12,6,1034000,928000,4919,5170,200,4640,-4.66,-86353.0,-2.89,-83900
10,1062100,1031700,1893,559,1900,543,STOP_PROFIT_OVER_RATIO,2019-02-28,1522,1540.0000000000002,0.56,BUY,2019-02-19,9,995000,1026000,4919,4975,200,5130,2.84,58338.0,-3.18,61400
11,1062100,1054500,1893,559,1900,555,SL_MAX_DAY_OVER,2019-09-09,3096,1540.0000000000002,1.59,SELL,2019-08-22,18,999000,1038000,4919,4995,200,5190,-2.45,-51236.0,2.38,-46600
12,1074600,1042200,1893,597,1800,579,SL_MAX_DAY_OVER,2019-09-26,2704,1540.0000000000002,2.78,SELL,2019-09-10,16,1076000,1014000,4919,5380,200,5070,1.23,25356.0,2.53,29600
13,541600,540800,1893,677,800,676,STOP_PROFIT_OVER_RATIO,2020-02-14,809,1540.0000000000002,2.21,SELL,2020-02-05,9,634000,553000,4919,6340,100,5530,7.12,77851.0,2.5,80200
14,880000,1012000,1893,440,2000,506,STOP_LOSS_OVER_RATIO,2020-03-19,1341,1540.0000000000002,1.56,BUY,2020-03-11,8,1020000,1028000,4919,5100,200,5140,-6.22,-126881.0,-2.26,-124000
15,1286400,1092000,1893,536,2400,455,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.92,BUY,2020-03-23,2,1058000,1082000,4919,5290,200,5410,9.96,216503.0,-3.63,218400
