,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1018500,981500,5110,2037,500,1963,SL_MAX_DAY_OVER,2017-12-01,3280,1540.0000000000002,6.82,BUY,2017-11-10,21,936400,918800,6995,2341,400,2297,0.77,14580.0,-2.55,19400
1,987000,1031000,5110,1974,500,2062,SL_MAX_DAY_OVER,2018-03-09,3673,1540.0000000000002,6.02,SELL,2018-02-16,21,1082500,1097000,6995,2165,500,2194,1.14,24287.0,2.05,29500
2,965000,1006000,5110,1930,500,2012,SL_MAX_DAY_OVER,2018-05-02,3603,1540.0000000000002,6.98,SELL,2018-04-11,21,1125000,1081500,6995,2250,500,2163,3.8,79357.0,2.12,84500
3,1117200,1151400,5110,1862,600,1919,SL_MAX_DAY_OVER,2018-05-29,3885,1540.0000000000002,4.72,BUY,2018-05-08,21,1051000,1099500,6995,2102,500,2199,0.39,8875.0,-2.06,14300
4,1061400,1050600,5110,1769,600,1751,SL_MAX_DAY_OVER,2018-07-19,3609,1540.0000000000002,0.97,BUY,2018-06-28,21,1041500,1040500,6995,2083,500,2081,0.22,4651.0,-2.03,9800
5,830500,927500,5110,1661,500,1855,SL_MAX_DAY_OVER,2018-08-21,3206,1540.0000000000002,0.27,BUY,2018-07-31,21,879200,930000,6995,2198,400,2325,-2.74,-50946.0,-3.24,-46200
6,1108800,1155000,5110,1584,700,1650,SL_MAX_DAY_OVER,2018-09-12,3892,1540.0000000000002,5.0,BUY,2018-08-22,21,1141000,1100000,6995,2282,500,2200,-4.11,-92632.0,-2.14,-87200
7,858600,911400,5110,1431,600,1519,STOP_PROFIT_OVER_RATIO,2019-02-18,2599,1540.0000000000002,3.91,SELL,2019-02-01,17,999500,948500,6995,1999,500,1897,5.36,99661.0,2.08,103800
8,928200,919100,5110,1326,700,1313,SL_MAX_DAY_OVER,2019-03-29,3263,1540.0000000000002,5.39,BUY,2019-03-08,21,940500,971500,6995,1881,500,1943,1.87,35297.0,-2.14,40100
9,994700,1013600,5110,1421,700,1448,STOP_PROFIT_OVER_RATIO,2019-11-08,1637,1540.0000000000002,3.69,SELL,2019-10-29,10,1100000,977500,6995,2200,500,1955,6.94,138223.0,2.38,141400
10,841200,849000,5110,1402,600,1415,SL_MAX_DAY_OVER,2019-12-02,2997,1540.0000000000002,4.35,BUY,2019-11-11,21,857600,887600,6995,2144,400,2219,1.02,17663.0,-2.54,22200
11,790200,859200,5110,1317,600,1432,SL_MAX_DAY_OVER,2020-01-06,3036,1540.0000000000002,4.53,BUY,2019-12-16,21,838800,900000,6995,2097,400,2250,-0.7,-12376.0,-2.05,-7800
12,783000,1079100,5110,870,900,1199,SL_MAX_DAY_OVER,2020-03-17,3634,1540.0000000000002,5.11,SELL,2020-02-25,21,706800,1026600,6995,1178,600,1711,-1.37,-28874.0,2.25,-23700
13,1067000,1032900,5110,970,1100,939,SL_MAX_DAY_OVER,2020-04-08,3513,1540.0000000000002,3.04,SELL,2020-03-18,21,1061600,1002400,6995,1327,800,1253,0.98,20047.0,2.39,25100
