,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970000,999000,2587,4850,200,4995,STOP_LOSS_OVER_RATIO,2017-11-15,1176,1540.0000000000002,4.65,BUY,2017-11-08,7,1083000,1045500,5019,3610,300,3485,-3.39,-69216.0,-2.01,-66500
1,1086000,1066000,2587,5430,200,5330,STOP_LOSS_OVER_RATIO,2018-04-10,1100,1540.0000000000002,9.19,SELL,2018-04-04,6,1102500,1164000,5019,3675,300,3880,-3.77,-84140.0,2.48,-81500
2,928000,928000,2587,4640,200,4640,STOP_LOSS_OVER_RATIO,2018-07-13,298,1540.0000000000002,4.53,BUY,2018-07-11,2,960000,886000,5019,4800,200,4430,-4.18,-75838.0,-3.2,-74000
3,951000,937000,2587,4755,200,4685,STOP_LOSS_OVER_RATIO,2018-07-26,1389,1540.0000000000002,0.43,BUY,2018-07-17,9,1012000,941000,5019,5060,200,4705,-3.19,-59929.0,-3.24,-57000
4,874000,954000,2587,4370,200,4770,STOP_LOSS_OVER_RATIO,2018-08-08,1959,1540.0000000000002,7.56,BUY,2018-07-27,12,1046000,1032000,5019,5230,200,5160,-4.91,-97499.0,-2.52,-94000
5,912000,905000,2587,4560,200,4525,STOP_LOSS_OVER_RATIO,2018-11-19,904,1540.0000000000002,2.58,SELL,2018-11-13,6,856000,929000,5019,4280,200,4645,-4.5,-82444.0,2.03,-80000
6,939000,908000,2587,4695,200,4540,STOP_LOSS_OVER_RATIO,2018-11-26,853,1540.0000000000002,9.47,SELL,2018-11-20,6,752000,822000,5019,3760,200,4110,-5.98,-103393.0,3.54,-101000
7,1006000,993000,2587,5030,200,4965,STOP_PROFIT_OVER_RATIO,2018-12-28,489,1540.0000000000002,0.3,SELL,2018-12-25,3,1077000,990000,5019,3590,300,3300,3.63,71971.0,2.37,74000
8,984000,1014000,2587,4920,200,5070,STOP_PROFIT_OVER_RATIO,2019-04-09,851,1540.0000000000002,4.14,SELL,2019-04-04,5,1114500,1056000,5019,3715,300,3520,4.16,86109.0,2.06,88500
9,960000,955000,2587,4800,200,4775,STOP_LOSS_OVER_RATIO,2019-05-27,1589,1540.0000000000002,2.41,SELL,2019-05-17,10,918000,978000,5019,3060,300,3260,-3.52,-68129.0,2.34,-65000
10,909000,943000,2587,4545,200,4715,STOP_PROFIT_OVER_RATIO,2019-05-31,457,1540.0000000000002,3.45,SELL,2019-05-28,3,922500,910500,5019,3075,300,3035,2.37,44003.0,2.63,46000
11,917000,908000,2587,4585,200,4540,STOP_PROFIT_OVER_RATIO,2019-06-11,1031,1540.0000000000002,2.7,SELL,2019-06-04,7,930000,883500,5019,3100,300,2945,1.95,34929.0,2.08,37500
12,909000,897000,2587,4545,200,4485,SL_MAX_DAY_OVER,2019-08-30,2243,1540.0000000000002,9.83,SELL,2019-08-14,16,839400,808800,5019,2798,300,2696,0.87,14817.0,2.67,18600
13,885000,950000,2587,4425,200,4750,STOP_PROFIT_OVER_RATIO,2020-02-25,2827,1540.0000000000002,9.46,SELL,2020-02-06,19,843900,860100,5019,2813,300,2867,2.45,44433.0,2.34,48800
