,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006400,857600,2730,1258,800,1072,STOP_PROFIT_OVER_RATIO,2017-11-09,3070,1540.0000000000002,2.1,BUY,2017-10-18,22,838000,840000,6457,4190,200,4200,8.61,146190.0,-2.13,150800
1,765000,765600,2730,1275,600,1276,SL_MAX_DAY_OVER,2017-12-05,2723,1540.0000000000002,5.71,SELL,2017-11-14,21,796000,812000,6457,3980,200,4060,-1.25,-19663.0,3.18,-15400
2,787500,777700,2730,1125,700,1111,STOP_PROFIT_OVER_RATIO,2018-05-17,885,1540.0000000000002,2.33,BUY,2018-05-10,7,702000,760000,6457,3510,200,3800,4.25,65375.0,-4.51,67800
3,893600,942400,2730,1117,800,1178,SL_MAX_DAY_OVER,2018-06-19,3341,1540.0000000000002,5.1,SELL,2018-05-29,21,951000,993000,6457,3170,300,3310,0.1,1919.0,2.69,6800
4,913600,892000,2730,1142,800,1115,SL_MAX_DAY_OVER,2018-08-02,3101,1540.0000000000002,1.38,SELL,2018-07-12,21,961500,904500,6457,3205,300,3015,1.71,30759.0,2.02,35400
5,877100,839300,2730,1253,700,1199,SL_MAX_DAY_OVER,2018-08-28,2950,1540.0000000000002,3.53,SELL,2018-08-07,21,879600,870000,6457,2932,300,2900,-1.91,-32690.0,3.18,-28200
6,880600,893900,2730,1258,700,1277,SL_MAX_DAY_OVER,2018-09-20,3084,1540.0000000000002,0.09,SELL,2018-08-30,21,838800,893100,6457,2796,300,2977,-2.55,-45624.0,2.02,-41000
7,1062600,1117600,2730,966,1100,1016,SL_MAX_DAY_OVER,2019-02-26,3800,1540.0000000000002,3.1,BUY,2019-02-05,21,1073600,1084000,6457,2684,400,2710,-2.27,-49940.0,-2.1,-44600
8,839700,847800,2730,933,900,942,SL_MAX_DAY_OVER,2019-05-07,3799,1540.0000000000002,1.88,BUY,2019-04-10,27,834000,864000,6457,2780,300,2880,0.97,16561.0,-2.28,21900
9,934200,935100,2730,1038,900,1039,SL_MAX_DAY_OVER,2019-10-03,3219,1540.0000000000002,0.55,BUY,2019-09-12,21,892500,930000,6457,2975,300,3100,1.71,31841.0,-2.25,36600
10,1067400,964800,2730,1186,900,1072,STOP_PROFIT_OVER_RATIO,2019-11-06,1918,1540.0000000000002,1.5,BUY,2019-10-25,12,990000,979500,6457,3300,300,3265,4.56,88642.0,-2.12,92100
11,974400,986400,2730,1218,800,1233,SL_MAX_DAY_OVER,2019-12-27,3422,1540.0000000000002,0.96,SELL,2019-12-06,21,978000,996000,6457,3260,300,3320,-0.55,-10962.0,2.45,-6000
12,864000,973800,2730,960,900,1082,SL_MAX_DAY_OVER,2020-02-27,3379,1540.0000000000002,1.04,BUY,2020-02-06,21,921000,984000,6457,3070,300,3280,-2.64,-51719.0,-2.09,-46800
13,823000,916000,2730,823,1000,916,STOP_PROFIT_OVER_RATIO,2020-03-13,2055,1540.0000000000002,5.25,BUY,2020-02-28,14,660300,870300,6457,2201,300,2901,6.35,113405.0,-2.57,117000
14,901000,900000,2730,901,1000,900,STOP_PROFIT_OVER_RATIO,2020-03-31,1198,1540.0000000000002,2.43,SELL,2020-03-23,8,1031200,922400,6457,2578,400,2306,5.77,105062.0,2.36,107800
