,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056000,1015300,2296,960,1100,923,SL_MAX_DAY_OVER,2018-04-09,3482,1540.0000000000002,1.33,SELL,2018-03-19,21,1014000,1002000,4471,5070,200,5010,-1.67,-33722.0,2.51,-28700
1,998000,974000,2296,998,1000,974,SL_MAX_DAY_OVER,2018-05-01,3411,1540.0000000000002,2.79,SELL,2018-04-10,21,1038000,1002000,4471,5190,200,5010,0.36,7049.0,2.37,12000
2,995500,977900,2296,905,1100,889,STOP_LOSS_OVER_RATIO,2018-08-02,3573,1540.0000000000002,2.01,BUY,2018-07-11,22,1080000,998000,4471,5400,200,4990,-3.52,-69513.0,-2.2,-64400
3,1042600,1085500,2296,802,1300,835,SL_MAX_DAY_OVER,2018-08-24,3738,1540.0000000000002,0.51,BUY,2018-08-03,21,1044000,1080000,4471,5220,200,5400,-0.56,-12178.0,-4.13,-6900
4,1132800,1062400,2296,708,1600,664,STOP_PROFIT_OVER_RATIO,2019-01-22,2619,1540.0000000000002,0.04,BUY,2019-01-07,15,1024000,1062000,4471,5120,200,5310,4.91,104241.0,-3.33,108400
5,1070400,1044800,2296,669,1600,653,SL_MAX_DAY_OVER,2019-02-26,3647,1540.0000000000002,2.17,BUY,2019-02-05,21,1098000,1068000,4471,5490,200,5340,-0.45,-9587.0,-2.04,-4400
6,661500,589500,2296,735,900,655,STOP_PROFIT_OVER_RATIO,2019-06-21,1989,1540.0000000000002,4.71,BUY,2019-05-31,21,562000,563000,4471,5620,100,5630,6.03,69471.0,-2.31,73000
7,907200,956200,2296,648,1400,683,SL_MAX_DAY_OVER,2019-08-23,3292,1540.0000000000002,0.55,SELL,2019-08-02,21,941000,951000,4471,4705,200,4755,1.79,34168.0,2.01,39000
8,1068000,1057500,2296,712,1500,705,SL_MAX_DAY_OVER,2019-11-29,3707,1540.0000000000002,2.98,BUY,2019-11-08,21,1098000,1090000,4471,5490,200,5450,-0.13,-2747.0,-2.09,2500
9,578400,570400,2296,723,800,713,SL_MAX_DAY_OVER,2019-12-23,1941,1540.0000000000002,2.96,BUY,2019-12-02,21,541000,554000,4471,5410,100,5540,1.56,17519.0,-2.01,21000
10,868000,998200,2296,620,1400,713,SL_MAX_DAY_OVER,2020-02-27,3409,1540.0000000000002,2.17,SELL,2020-02-06,21,922000,977000,4471,4610,200,4885,3.56,70251.0,4.93,75200
11,1186000,1030000,2296,593,2000,515,STOP_LOSS_OVER_RATIO,2020-03-19,342,1540.0000000000002,1.9,SELL,2020-03-17,2,1089000,1050000,4471,3630,300,3500,-5.72,-118882.0,2.76,-117000
12,1057400,1048900,2296,622,1700,617,STOP_PROFIT_OVER_RATIO,2020-03-26,518,1540.0000000000002,0.1,SELL,2020-03-23,3,1183500,1050000,4471,3945,300,3500,5.86,122942.0,5.67,125000
13,819000,855400,2296,630,1300,658,SL_MAX_DAY_OVER,2020-04-17,2912,1540.0000000000002,2.81,SELL,2020-03-27,21,798000,832000,4471,3990,200,4160,-0.12,-2052.0,2.6,2400
