,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,629200,655900,6902,6292,100,6559,SL_MAX_DAY_OVER,2017-11-30,2300,1540.0000000000002,3.12,SELL,2017-11-09,21,657800.0,676390.0,8308,598.0,1100,614.9,0.32,4270.0000000000255,2.28,8110.0000000000255
1,595500,589000,6902,5955,100,5890,STOP_PROFIT_OVER_RATIO,2018-04-24,1867,1540.0000000000002,2.98,SELL,2018-04-05,19,676500.0,606540.0,8308,615.0,1100,551.4,5.02,60053.00000000003,2.37,63460.00000000003
2,572000,594200,6902,5720,100,5942,SL_MAX_DAY_OVER,2018-05-16,2097,1540.0000000000002,4.51,BUY,2018-04-25,21,633500.0,621000.0,8308,633.5,1000,621.0,-3.15,-38337.0,-2.7,-34700.0
3,566000,573600,6902,5660,100,5736,SL_MAX_DAY_OVER,2018-06-07,1993,1540.0000000000002,1.34,BUY,2018-05-17,21,582480.0,581310.0,8308,647.2,900,645.9,-1.07,-12303.000000000062,-2.66,-8770.000000000062
4,1073800,1036400,6902,5369,200,5182,SL_MAX_DAY_OVER,2018-09-14,3623,1540.0000000000002,2.52,BUY,2018-08-24,21,1026120.0,1062500.0,8308,603.6,1700,625.0,3.27,68616.99999999997,-2.48,73779.99999999997
5,525200,597200,6902,5252,100,5972,STOP_PROFIT_OVER_RATIO,2018-10-11,965,1540.0000000000002,3.4,SELL,2018-10-01,10,557100.0,576900.0,8308,619.0,900,641.0,4.23,49695.0,2.1,52200.0
6,1036200,932600,6902,5181,200,4663,STOP_LOSS_OVER_RATIO,2019-04-22,1694,1540.0000000000002,0.94,SELL,2019-04-11,11,923200.0,941400.0,8308,461.6,2000,470.7,-6.67,-125033.99999999993,3.13,-121799.99999999993
7,864000,1022000,6902,4320,200,5110,STOP_PROFIT_OVER_RATIO,2019-05-14,3546,1540.0000000000002,1.0,SELL,2019-04-23,21,954800.0,1032240.0,8308,434.0,2200,469.2,3.67,75474.00000000003,3.36,80560.00000000003
8,898400,1002600,6902,4492,200,5013,STOP_PROFIT_OVER_RATIO,2020-02-12,3827,1540.0000000000002,1.92,SELL,2020-01-20,23,1035540.0,1021900.0,8308,470.7,2200,464.5,5.56,112472.99999999997,2.31,117839.99999999997
9,814000,899600,6902,4070,200,4498,SL_MAX_DAY_OVER,2020-03-05,3078,1540.0000000000002,1.79,BUY,2020-02-13,21,742140.0,883500.0,8308,390.6,1900,465.0,2.87,51141.99999999997,-3.06,55759.99999999997
10,920400,1073400,6902,3068,300,3578,STOP_PROFIT_OVER_RATIO,2020-03-19,1588,1540.0000000000002,0.01,SELL,2020-03-10,9,1068210.0,1073490.0,8308,323.7,3300,325.3,6.73,144591.9999999999,2.05,147719.9999999999
11,740000,756000,6902,3700,200,3780,SL_MAX_DAY_OVER,2020-05-01,2620,1540.0000000000002,0.79,SELL,2020-04-10,21,764750.0,761990.0,8308,332.5,2300,331.3,0.96,14599.999999999975,2.04,18759.999999999975
12,837800,772800,6902,4189,200,3864,STOP_PROFIT_OVER_RATIO,2020-05-29,2176,1540.0000000000002,1.52,SELL,2020-05-12,17,914400.0,784560.0,8308,381.0,2400,326.9,3.92,61124.00000000006,2.1,64840.00000000006
