,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939000,943500,4321,626,1500,629,STOP_PROFIT_OVER_RATIO,2017-10-02,628,1540.0000000000002,2.33,SELL,2017-09-28,4,1020500,966000,6141,2041,500,1932,2.98,56832.0,2.03,59000
1,984200,931000,4321,703,1400,665,STOP_PROFIT_OVER_RATIO,2017-11-21,2006,1540.0000000000002,1.67,BUY,2017-11-08,13,940400,946800,6141,2351,400,2367,2.99,56054.0,-2.47,59600
2,891600,924000,4321,743,1200,770,SL_MAX_DAY_OVER,2017-12-18,2563,1540.0000000000002,1.49,SELL,2017-12-01,17,910800,910400,6141,2277,400,2276,1.56,28697.0,2.72,32800
3,1114500,1051500,4321,743,1500,701,STOP_PROFIT_OVER_RATIO,2018-01-25,524,1540.0000000000002,1.99,BUY,2018-01-22,3,1040000,1072800,6141,2600,400,2682,4.41,93736.0,-2.06,95800
4,945000,961800,4321,675,1400,687,STOP_PROFIT_OVER_RATIO,2018-03-13,641,1540.0000000000002,2.55,SELL,2018-03-09,4,1010000,987000,6141,2020,500,1974,1.93,37619.0,2.06,39800
5,967400,985600,4321,691,1400,704,STOP_LOSS_OVER_RATIO,2018-06-13,2565,1540.0000000000002,2.19,SELL,2018-05-28,16,880000,964500,6141,1760,500,1929,-3.61,-70405.0,2.2,-66300
6,1003500,1033500,4321,669,1500,689,STOP_LOSS_OVER_RATIO,2018-06-19,856,1540.0000000000002,1.63,SELL,2018-06-14,5,984000,1050600,6141,1640,600,1751,-1.87,-38996.0,2.28,-36600
7,942200,933800,4321,673,1400,667,STOP_LOSS_OVER_RATIO,2018-07-02,1868,1540.0000000000002,2.73,SELL,2018-06-20,12,924000,960000,6141,1540,600,1600,-2.52,-47808.0,2.63,-44400
8,1012800,1062400,4321,633,1600,664,STOP_PROFIT_OVER_RATIO,2018-07-11,1401,1540.0000000000002,0.61,SELL,2018-07-03,8,1101800,1068900,6141,1574,700,1527,3.73,79559.0,2.12,82500
9,892500,978000,4321,595,1500,652,SL_MAX_DAY_OVER,2018-10-15,2709,1540.0000000000002,1.77,BUY,2018-09-28,17,866000,961000,6141,1732,500,1922,0.27,5251.0,-2.08,9500
10,1168400,1078700,4321,508,2300,469,STOP_PROFIT_OVER_RATIO,2019-01-16,3565,1540.0000000000002,1.03,SELL,2018-12-27,20,1232100,1089900,6141,1369,900,1211,2.19,47395.0,2.11,52500
11,1002600,1017000,4321,557,1800,565,STOP_PROFIT_OVER_RATIO,2019-02-21,1502,1540.0000000000002,0.34,SELL,2019-02-12,9,1053500,1013600,6141,1505,700,1448,2.52,51258.0,2.57,54300
12,1104000,1104000,4321,552,2000,552,STOP_PROFIT_OVER_RATIO,2019-04-03,1440,1540.0000000000002,1.62,SELL,2019-03-26,8,1188800,1086400,6141,1486,800,1358,4.54,99420.0,2.37,102400
13,1088000,1098000,4321,544,2000,549,STOP_LOSS_OVER_RATIO,2019-04-19,1986,1540.0000000000002,0.09,BUY,2019-04-08,11,1190000,1099000,6141,1700,700,1570,-4.76,-104526.0,-2.0,-101000
14,999400,1024100,4321,526,1900,539,STOP_PROFIT_OVER_RATIO,2019-05-08,2689,1540.0000000000002,0.34,BUY,2019-04-22,16,882000,1020600,6141,1470,600,1701,5.36,109671.0,-3.13,113900
15,1138000,1084000,4321,569,2000,542,STOP_PROFIT_OVER_RATIO,2019-07-11,1792,1540.0000000000002,1.17,BUY,2019-07-01,10,957600,1096800,6141,1596,600,1828,8.71,189868.0,-2.04,193200
16,1140000,1113400,4321,600,1900,586,STOP_PROFIT_OVER_RATIO,2019-11-15,725,1540.0000000000002,1.96,BUY,2019-11-11,4,1047600,1092000,6141,1746,600,1820,3.12,68735.0,-2.46,71000
17,1081200,1001300,4321,636,1700,589,STOP_LOSS_OVER_RATIO,2020-02-14,326,1540.0000000000002,1.94,SELL,2020-02-12,2,967800,982200,6141,1613,600,1637,-4.85,-96166.0,2.33,-94300
18,1133900,1069300,4321,667,1700,629,STOP_LOSS_OVER_RATIO,2020-02-20,531,1540.0000000000002,1.45,SELL,2020-02-17,3,1079400,1085000,6141,1542,700,1550,-3.35,-72271.0,4.89,-70200
19,876800,1068800,4321,548,1600,668,SL_MAX_DAY_OVER,2020-03-09,2984,1540.0000000000002,0.19,SELL,2020-02-21,17,848400,1066800,6141,1212,700,1524,-1.45,-30924.0,4.11,-26400
20,714000,1040000,4321,357,2000,520,STOP_PROFIT_OVER_RATIO,2020-03-18,1360,1540.0000000000002,1.1,SELL,2020-03-10,8,807300,1028700,6141,897,900,1143,4.92,101700.0,2.13,104600
