,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1115200,3087,2600,400,2788,SL_MAX_DAY_OVER,2018-02-01,3730,1540.0000000000002,6.62,BUY,2018-01-11,21,1002400.0,1046000.0,8316,5012.0,200,5230.0,-1.71,-36870.0,-2.26,-31600.0
1,902000,932800,3087,2255,400,2332,SL_MAX_DAY_OVER,2018-06-08,3235,1540.0000000000002,0.91,BUY,2018-05-18,21,911000.0,941400.0,8316,4555.0,200,4707.0,-0.28,-5175.0,-2.01,-400.0
2,806000,851600,3087,2015,400,2129,SL_MAX_DAY_OVER,2018-08-21,3050,1540.0000000000002,6.97,BUY,2018-07-31,21,865800.0,915400.0,8316,4329.0,200,4577.0,-0.03,-590.0,-2.06,4000.0
3,1073000,1014000,3087,2146,500,2028,STOP_PROFIT_OVER_RATIO,2018-10-19,1613,1540.0000000000002,6.96,BUY,2018-10-09,10,885200.0,948000.0,8316,4426.0,200,4740.0,6.05,118647.0,-2.12,121800.0
4,882800,860000,3087,2207,400,2150,STOP_LOSS_OVER_RATIO,2018-12-05,3013,1540.0000000000002,2.89,SELL,2018-11-14,21,805800.0,885600.0,8316,4029.0,200,4428.0,-6.14,-107153.0,2.14,-102600.0
5,831200,833600,3087,2078,400,2084,SL_MAX_DAY_OVER,2019-05-10,2846,1540.0000000000002,2.23,BUY,2019-04-19,21,775200.0,815400.0,8316,3876.0,200,4077.0,2.03,33414.0,-2.18,37800.0
6,1005000,986000,3087,2010,500,1972,SL_MAX_DAY_OVER,2019-09-05,3484,1540.0000000000002,4.51,SELL,2019-08-15,21,1043100.0,1032600.0,8316,3477.0,300,3442.0,-0.67,-13524.0,2.62,-8500.0
7,864000,873200,3087,2160,400,2183,SL_MAX_DAY_OVER,2020-01-08,2936,1540.0000000000002,5.48,BUY,2019-12-18,21,787800.0,827800.0,8316,3939.0,200,4139.0,1.55,26324.0,-2.6,30800.0
8,947400,1068000,3087,1579,600,1780,STOP_PROFIT_OVER_RATIO,2020-03-18,2751,1540.0000000000002,4.28,BUY,2020-03-02,16,793650.0,1024200.0,8316,2645.5,300,3414.0,5.05,105659.0,-2.36,109950.0
9,1164800,1099700,3087,1664,700,1571,SL_MAX_DAY_OVER,2020-04-09,3736,1540.0000000000002,3.3,SELL,2020-03-19,21,1093200.0,1064600.0,8316,2733.0,400,2661.5,-1.93,-41776.0,3.52,-36500.0
10,990600,1024200,3087,1651,600,1707,SL_MAX_DAY_OVER,2020-05-08,3645,1540.0000000000002,5.83,SELL,2020-04-17,21,1092600.0,1087600.0,8316,2731.5,400,2719.0,1.58,33415.0,2.18,38600.0
