,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889500,876600,9072,2965,300,2922,STOP_PROFIT_OVER_RATIO,2017-11-29,2960,1540.0000000000002,4.38,BUY,2017-11-08,21,755100,838200,9101,2517,300,2794,5.34,91500.0,-3.77,96000
1,1079200,1088000,9072,2698,400,2720,SL_MAX_DAY_OVER,2018-03-27,3801,1540.0000000000002,2.39,SELL,2018-03-06,21,1045000,1114000,9101,2090,500,2228,-2.98,-65541.0,2.63,-60200
2,874800,825300,9072,2916,300,2751,SL_MAX_DAY_OVER,2018-04-18,2836,1540.0000000000002,0.88,SELL,2018-03-28,21,875600,818000,9101,2189,400,2045,0.23,3724.0,2.51,8100
3,828000,918000,9072,2760,300,3060,SL_MAX_DAY_OVER,2018-08-21,3063,1540.0000000000002,6.71,SELL,2018-07-31,21,812000,856400,9101,2030,400,2141,2.31,40997.0,2.19,45600
4,1101600,1084400,9072,2754,400,2711,STOP_PROFIT_OVER_RATIO,2018-10-31,2410,1540.0000000000002,6.86,BUY,2018-10-17,14,908000,1010000,9101,1816,500,2020,5.5,115250.0,-2.42,119200
5,1165200,1093600,9072,2913,400,2734,SL_MAX_DAY_OVER,2018-11-22,3753,1540.0000000000002,1.19,SELL,2018-11-01,21,1120800,1080600,9101,1868,600,1801,-1.69,-36693.0,2.47,-31400
6,826500,871800,9072,2755,300,2906,SL_MAX_DAY_OVER,2018-12-17,3109,1540.0000000000002,6.62,SELL,2018-11-26,21,944000,929500,9101,1888,500,1859,3.06,55151.0,2.19,59800
7,814800,852000,9072,2716,300,2840,SL_MAX_DAY_OVER,2019-03-12,3023,1540.0000000000002,5.58,SELL,2019-02-19,21,832000,899500,9101,1664,500,1799,-1.99,-34863.0,2.03,-30300
8,1077600,1080400,9072,2694,400,2701,SL_MAX_DAY_OVER,2019-04-12,3850,1540.0000000000002,6.45,SELL,2019-03-22,21,1227100,1150100,9101,1753,700,1643,3.34,74410.0,2.12,79800
9,958800,1073200,9072,2397,400,2683,SL_MAX_DAY_OVER,2019-05-10,3742,1540.0000000000002,2.03,BUY,2019-04-19,21,1047000,1095000,9101,1745,600,1825,-3.31,-71682.0,-2.02,-66400
10,1096000,1047600,9072,2740,400,2619,SL_MAX_DAY_OVER,2019-11-14,3521,1540.0000000000002,5.26,BUY,2019-10-24,21,1004000,992500,9101,2008,500,1985,1.56,31839.0,-2.17,36900
11,842000,1063600,9072,2105,400,2659,SL_MAX_DAY_OVER,2020-02-28,3690,1540.0000000000002,0.98,SELL,2020-02-07,21,931800,1074000,9101,1553,600,1790,3.47,74170.0,2.08,79400
12,843500,1029500,9072,1687,500,2059,STOP_PROFIT_OVER_RATIO,2020-03-17,2250,1540.0000000000002,4.51,BUY,2020-03-04,13,770000,1075900,9101,1100,700,1537,5.51,116110.0,-2.08,119900
13,1061500,956500,9072,2123,500,1913,STOP_PROFIT_OVER_RATIO,2020-03-23,772,1540.0000000000002,3.57,SELL,2020-03-18,5,1020000,922400,9101,1275,800,1153,-0.52,-9712.0,5.34,-7400
14,988500,1036500,9072,1977,500,2073,STOP_PROFIT_OVER_RATIO,2020-04-07,2385,1540.0000000000002,0.05,SELL,2020-03-24,14,1104000,1036000,9101,1380,800,1295,5.41,112075.0,3.84,116000
