DATE,OPEN_7321,CLOSE_7321,OPEN_8078,CLOSE_8078,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-05-18,335,344,1719,1710,0.20116959064327486,0.22275936661783988,0.013626923569319715,-1.584347036566143,-10.73
2020-05-15,331,335,1707,1733,0.1933064050778996,0.22319044830739776,0.013447328993626627,-2.2223032725429515,-15.46
2020-05-14,330,321,1656,1667,0.1925614877024595,0.22371391452877798,0.013031551410693376,-2.390538612367791,-16.18
2020-05-13,344,338,1706,1705,0.19824046920821115,0.2243078415886382,0.01260635735273057,-2.067795767726733,-13.15
2020-05-12,360,345,1778,1746,0.19759450171821305,0.22483741271091356,0.012331429878759006,-2.209225634054544,-13.79
2020-05-11,349,362,1740,1793,0.2018962632459565,0.22530337471329057,0.01194750030876987,-1.9591639139906492,-11.59
2020-05-08,340,344,1669,1733,0.1984997114829775,0.22575851145167306,0.011694654772071877,-2.330876840742027,-13.73
2020-05-07,332,343,1681,1631,0.21030042918454936,0.2262769041277826,0.011330909815323153,-1.409990477695598,-7.6
2020-05-01,342,331,1700,1661,0.19927754364840458,0.22661181675102715,0.011224454971246516,-2.4352427955427935,-13.72
2020-04-30,375,366,1670,1731,0.21143847487001732,0.22716439754055778,0.010880035391480518,-1.4453926025695152,-7.44
2020-04-28,360,359,1661,1618,0.2218788627935723,0.2275718564030014,0.010855667580330743,-0.5244259339466295,-2.57
2020-04-27,340,357,1578,1647,0.2167577413479053,0.22782940895458334,0.010946309606406152,-1.0114520788082344,-5.11
2020-04-24,330,340,1634,1603,0.21210230817217718,0.2281439434177707,0.01096256423726667,-1.4633104899910925,-7.56
2020-04-23,313,329,1587,1633,0.20146968769136558,0.22848829426098935,0.010858390702494782,-2.4882698836224484,-13.41
2020-04-22,316,312,1556,1567,0.19910657306955967,0.22907395853401424,0.010565944298081983,-2.8362240628028386,-15.05
2020-04-21,323,320,1591,1575,0.20317460317460317,0.2297444441385487,0.010233305809315679,-2.5964083805409404,-13.08
2020-04-20,331,328,1602,1612,0.20347394540942929,0.230358267515779,0.009999191217553502,-2.6886496639002666,-13.21
2020-04-17,334,328,1590,1593,0.2059008160703076,0.2309821647860743,0.009759203458309445,-2.570020065972829,-12.18
2020-04-16,329,329,1568,1589,0.20704845814977973,0.23154916020324742,0.009517869194993797,-2.574179320131291,-11.83
2020-04-15,346,337,1628,1593,0.21155053358443188,0.2320721995812481,0.00923062100929672,-2.2232161818958462,-9.7
2020-04-14,345,348,1590,1632,0.21323529411764705,0.2325756510303249,0.009126736985739944,-2.119087790400464,-9.07
2020-04-13,352,345,1635,1600,0.215625,0.23302916668693138,0.008998615228834623,-1.9340938849304838,-8.07
2020-04-10,353,357,1628,1635,0.21834862385321102,0.2334403898283769,0.008898023082156755,-1.6960807851161295,-6.91
2020-04-09,357,353,1593,1610,0.21925465838509317,0.2337842034847192,0.008805945930489164,-1.649969828831203,-6.63
2020-04-08,352,359,1597,1583,0.22678458622867972,0.23408295462456308,0.008687227027892104,-0.8401263570585253,-3.22
2020-04-07,359,353,1578,1562,0.2259923175416133,0.23433649987411603,0.008747804552335146,-0.9538601694382075,-3.69
2020-04-06,329,347,1471,1538,0.22561768530559168,0.23455405593058387,0.008740474636464081,-1.0224125115255027,-3.96
2020-04-03,344,335,1551,1500,0.22333333333333333,0.2348315178144377,0.008782584448282135,-1.3092028375945086,-5.15
2020-04-02,356,344,1556,1557,0.22093770070648683,0.2351582283255719,0.008804508858060464,-1.6151414971962101,-6.44
2020-04-01,383,364,1691,1616,0.22524752475247525,0.23551703947622096,0.008765932418825194,-1.1715256555813176,-4.56
2020-03-31,406,389,1713,1682,0.23127229488703924,0.23585753637906787,0.008855931214719021,-0.5177593841749492,-1.98
2020-03-30,414,410,1685,1737,0.2360391479562464,0.23607831397217416,0.008944822172335784,-0.0043786243228957035,-0.02
2020-03-27,441,447,1750,1773,0.2521150592216582,0.23629732251585608,0.009140135624470308,1.73058008717664,6.27
2020-03-26,424,433,1790,1734,0.2497116493656286,0.2363136286365174,0.009169384216434314,1.4611690832082145,5.37
2020-03-25,438,425,1846,1804,0.23558758314855877,0.23642075969661888,0.00937003724514389,-0.08891923545895376,-0.35
2020-03-24,396,398,1640,1686,0.23606168446026096,0.23671212448972834,0.009674409341525721,-0.06723304818987494,-0.28
2020-03-23,331,375,1497,1592,0.23555276381909548,0.2370091994109543,0.00998691628677998,-0.14583436468639985,-0.62
2020-03-19,372,331,1561,1499,0.2208138759172782,0.23727043580346807,0.010199394024377483,-1.6134840802166481,-7.45
2020-03-18,387,371,1632,1543,0.24044069993519118,0.2377542742839861,0.010267734928977805,0.2616376123640861,1.12
