,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092500,1047500,3863,2185,500,2095,SL_MAX_DAY_OVER,2017-10-19,3593,1540.0000000000002,1.25,BUY,2017-09-28,21,1089600,1034400,7167,454,2400,431,-0.74,-15333.0,-2.33,-10200
1,1083000,1066500,3863,2166,500,2133,SL_MAX_DAY_OVER,2017-12-05,3711,1540.0000000000002,1.58,BUY,2017-11-14,21,1060300,1083300,7167,461,2300,471,1.59,34249.0,-2.15,39500
2,1055000,1066000,3863,2110,500,2132,SL_MAX_DAY_OVER,2018-02-02,3678,1540.0000000000002,0.12,BUY,2018-01-12,21,1064700,1064700,7167,507,2100,507,-0.76,-16218.0,-2.27,-11000
3,924000,990000,3863,1848,500,1980,SL_MAX_DAY_OVER,2018-06-19,3448,1540.0000000000002,1.77,SELL,2018-05-29,21,965000,1007500,7167,386,2500,403,0.93,18512.0,2.1,23500
4,1149000,1044000,3863,1915,600,1740,STOP_PROFIT_OVER_RATIO,2018-08-13,3425,1540.0000000000002,0.43,BUY,2018-07-24,20,1028700,1039500,7167,381,2700,385,5.32,110835.0,-2.25,115800
5,989500,975000,3863,1979,500,1950,SL_MAX_DAY_OVER,2018-09-11,3344,1540.0000000000002,1.28,SELL,2018-08-21,21,930000,962500,7167,372,2500,385,-2.68,-51884.0,2.18,-47000
6,1050500,980000,3863,2101,500,1960,SL_MAX_DAY_OVER,2018-10-03,3356,1540.0000000000002,1.57,SELL,2018-09-12,21,1021800,964600,7167,393,2600,371,-0.94,-18196.0,2.21,-13300
7,940000,1058000,3863,1880,500,2116,SL_MAX_DAY_OVER,2018-10-25,3662,1540.0000000000002,0.55,SELL,2018-10-04,21,928800,1063800,7167,344,2700,394,-1.05,-22202.0,2.21,-17000
8,1053000,968500,3863,2106,500,1937,STOP_LOSS_OVER_RATIO,2018-11-16,2866,1540.0000000000002,0.03,SELL,2018-10-29,18,949200,968800,7167,339,2800,346,-5.6,-108506.0,2.11,-104100
9,1022000,1032000,3863,2044,500,2064,SL_MAX_DAY_OVER,2018-12-10,3552,1540.0000000000002,0.58,SELL,2018-11-19,21,981000,1026000,7167,327,3000,342,-1.95,-40092.0,2.14,-35000
10,978500,1020000,3863,1957,500,2040,SL_MAX_DAY_OVER,2019-01-04,3846,1540.0000000000002,0.55,SELL,2018-12-12,23,908800,1014400,7167,284,3200,317,-3.42,-69486.0,2.27,-64100
11,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3166,1540.0000000000002,0.09,SELL,2019-03-08,21,883500,917600,7167,285,3100,296,-2.38,-43606.0,2.05,-38900
12,873200,921600,3863,2183,400,2304,SL_MAX_DAY_OVER,2019-04-22,3170,1540.0000000000002,0.69,SELL,2019-04-01,21,905600,915200,7167,283,3200,286,1.86,34090.0,2.06,38800
13,924000,920500,3863,1848,500,1841,SL_MAX_DAY_OVER,2020-02-07,3186,1540.0000000000002,0.51,SELL,2020-01-17,21,921600,925200,7167,256,3600,257,-0.64,-11826.0,2.32,-7100
14,938400,1050000,3863,1564,600,1750,SL_MAX_DAY_OVER,2020-03-02,3610,1540.0000000000002,0.8,SELL,2020-02-10,21,869400,1041600,7167,207,4200,248,-3.14,-65750.0,2.05,-60600
15,852000,956400,3863,1420,600,1594,STOP_PROFIT_OVER_RATIO,2020-03-23,2833,1540.0000000000002,0.25,SELL,2020-03-05,18,968200,958800,7167,206,4700,204,5.71,109427.0,2.33,113800
16,1125600,1050000,3863,1608,700,1500,SL_MAX_DAY_OVER,2020-06-03,3630,1540.0000000000002,0.29,BUY,2020-05-13,21,1125000,1053000,7167,250,4500,234,-0.07,-1570.0,-2.15,3600
