,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,708300,704700,6448,2361,300,2349,STOP_LOSS_OVER_RATIO,2018-04-09,1608,1540.0000000000002,1.69,BUY,2018-03-26,14,737000,693000,9062,7370,100,6930,-3.12,-43548.0,-2.48,-40400
1,733500,717900,6448,2445,300,2393,SL_MAX_DAY_OVER,2018-04-26,1940,1540.0000000000002,5.17,BUY,2018-04-10,16,785000,757000,9062,7850,100,7570,-1.08,-15880.0,-2.96,-12400
2,871200,916000,6448,2178,400,2290,STOP_PROFIT_OVER_RATIO,2018-07-02,2694,1540.0000000000002,1.22,BUY,2018-06-14,18,804000,905000,9062,8040,100,9050,2.85,51966.0,-2.02,56200
3,659400,710400,6448,2198,300,2368,STOP_PROFIT_OVER_RATIO,2018-08-22,1392,1540.0000000000002,1.34,SELL,2018-08-10,12,680000,701000,9062,6800,100,7010,1.92,27068.0,2.06,30000
4,745200,756800,6448,1863,400,1892,SL_MAX_DAY_OVER,2018-11-26,2077,1540.0000000000002,3.67,BUY,2018-11-09,17,721000,730000,9062,7210,100,7300,-0.42,-6217.0,-3.67,-2600
5,627000,629700,6448,2090,300,2099,STOP_PROFIT_OVER_RATIO,2019-02-21,849,1540.0000000000002,4.74,SELL,2019-02-13,8,694000,661000,9062,6940,100,6610,2.58,33311.0,2.3,35700
6,612900,620700,6448,2043,300,2069,STOP_PROFIT_OVER_RATIO,2019-02-28,207,1540.0000000000002,3.17,SELL,2019-02-26,2,666000,641000,9062,6660,100,6410,2.46,31053.0,2.44,32800
7,613800,625500,6448,2046,300,2085,SL_MAX_DAY_OVER,2019-03-22,1771,1540.0000000000002,2.57,SELL,2019-03-05,17,630000,642000,9062,6300,100,6420,-0.28,-3611.0,2.0,-300
8,551100,575700,6448,1837,300,1919,STOP_PROFIT_OVER_RATIO,2019-08-05,382,1540.0000000000002,1.76,BUY,2019-08-01,4,533000,586000,9062,5330,100,5860,2.28,26478.0,-2.27,28400
9,647700,625200,6448,2159,300,2084,SL_MAX_DAY_OVER,2019-11-21,1673,1540.0000000000002,3.37,BUY,2019-11-05,16,667000,647000,9062,6670,100,6470,-0.06,-713.0000000000002,-2.5,2500
10,685800,652500,6448,2286,300,2175,STOP_PROFIT_OVER_RATIO,2019-12-12,1759,1540.0000000000002,4.74,BUY,2019-11-26,16,665000,685000,9062,6650,100,6850,3.74,50001.0,-2.12,53300
11,1208200,1055600,6448,1726,700,1508,STOP_PROFIT_OVER_RATIO,2020-03-25,1019,1540.0000000000002,4.51,BUY,2020-03-19,6,1030000,1010000,9062,5150,200,5050,6.3,130041.0,-2.7,132600
12,1033200,1008600,6448,1722,600,1681,STOP_PROFIT_OVER_RATIO,2020-04-07,1013,1540.0000000000002,3.58,BUY,2020-04-01,6,1002000,1046000,9062,5010,200,5230,3.21,66047.0,-2.0,68600
