,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966500,998500,1969,1933,500,1997,SL_MAX_DAY_OVER,2017-11-20,2871,1540.0000000000002,6.0,SELL,2017-11-02,18,921000,942000,8218,3070,300,3140,0.34,6589.0,2.04,11000
1,817200,832400,1969,2043,400,2081,STOP_PROFIT_OVER_RATIO,2017-12-07,1873,1540.0000000000002,9.62,SELL,2017-11-24,13,960000,921000,8218,3200,300,3070,2.9,50787.0,2.97,54200
2,792800,767200,1969,1982,400,1918,SL_MAX_DAY_OVER,2018-04-13,2126,1540.0000000000002,9.7,SELL,2018-03-28,16,870300,849600,8218,2901,300,2832,-0.53,-8566.0,2.74,-4900
3,813600,812000,1969,2034,400,2030,STOP_PROFIT_OVER_RATIO,2018-05-07,2478,1540.0000000000002,5.92,SELL,2018-04-19,18,921000,863100,8218,3070,300,2877,3.12,52282.0,2.33,56300
4,788800,854800,1969,1972,400,2137,SL_MAX_DAY_OVER,2018-05-31,2286,1540.0000000000002,3.25,SELL,2018-05-15,16,841500,883500,8218,2805,300,2945,1.16,20174.0,2.54,24000
5,963500,1075000,1969,1927,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-08,2493,1540.0000000000002,1.48,SELL,2018-07-25,14,1082800,1091200,8218,2707,400,2728,4.57,99067.0,3.25,103100
6,788000,783600,1969,1970,400,1959,STOP_PROFIT_OVER_RATIO,2018-11-21,2171,1540.0000000000002,9.62,BUY,2018-11-05,16,817500,867000,8218,2725,300,2890,3.04,50189.0,-2.28,53900
7,1035000,1046400,1969,1725,600,1744,STOP_LOSS_OVER_RATIO,2019-02-12,2110,1540.0000000000002,4.21,BUY,2019-01-31,12,1082400,1092400,8218,2706,400,2731,-0.24,-5050.0,-3.31,-1400
8,840000,874000,1969,1680,500,1748,STOP_LOSS_OVER_RATIO,2019-05-14,2684,1540.0000000000002,7.02,SELL,2019-04-26,18,840000,940000,8218,2100,400,2350,-3.87,-70224.0,2.49,-66000
9,1001400,1042200,1969,1669,600,1737,SL_MAX_DAY_OVER,2019-05-31,2790,1540.0000000000002,3.41,SELL,2019-05-15,16,1062500,1079000,8218,2125,500,2158,0.94,19970.0,3.18,24300
10,1152600,1063200,1969,1921,600,1772,SL_MAX_DAY_OVER,2019-10-23,2788,1540.0000000000002,0.63,SELL,2019-10-07,16,1149500,1056500,8218,2299,500,2113,-0.03,-728.0,2.04,3600
11,988500,980500,1969,1977,500,1961,SL_MAX_DAY_OVER,2019-11-11,2812,1540.0000000000002,6.58,SELL,2019-10-24,18,952800,920000,8218,2382,400,2300,1.08,20448.0,2.42,24800
12,953500,968000,1969,1907,500,1936,SL_MAX_DAY_OVER,2020-01-30,2457,1540.0000000000002,7.56,SELL,2020-01-14,16,934800,900000,8218,2337,400,2250,2.43,45303.0,2.07,49300
13,928000,925000,1969,1856,500,1850,STOP_PROFIT_OVER_RATIO,2020-02-18,923,1540.0000000000002,2.26,BUY,2020-02-12,6,894000,946400,8218,2235,400,2366,2.83,52937.0,-2.23,55400
14,982200,1041000,1969,1637,600,1735,STOP_PROFIT_OVER_RATIO,2020-04-16,495,1540.0000000000002,7.93,SELL,2020-04-13,3,973000,964500,8218,1946,500,1929,3.25,65265.0,2.29,67300
