,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1138500,1030000,4686,2277,500,2060,STOP_LOSS_OVER_RATIO,2017-08-16,338,1540.0000000000002,0.58,SELL,2017-08-14,2,971200,1024000,9468,1214,800,1280,-7.94,-163178.0,2.22,-161300
1,974800,957200,4686,2437,400,2393,STOP_PROFIT_OVER_RATIO,2017-08-28,1749,1540.0000000000002,2.05,SELL,2017-08-17,11,1053600,976800,9468,1317,800,1221,2.89,55911.0,4.23,59200
2,951600,971200,4686,2379,400,2428,SL_MAX_DAY_OVER,2017-09-14,2482,1540.0000000000002,5.65,SELL,2017-08-29,16,939400,916300,9468,1342,700,1309,2.05,38678.0,2.05,42700
3,966800,890000,4686,2417,400,2225,STOP_LOSS_OVER_RATIO,2018-02-20,569,1540.0000000000002,5.62,SELL,2018-02-16,4,844900,840000,9468,1207,700,1200,-4.28,-74009.0,2.25,-71900
4,954800,973200,4686,2387,400,2433,STOP_PROFIT_OVER_RATIO,2018-02-26,793,1540.0000000000002,1.69,SELL,2018-02-21,5,988800,956800,9468,1236,800,1196,2.49,48067.0,3.07,50400
5,966000,939200,4686,2415,400,2348,STOP_LOSS_OVER_RATIO,2018-03-09,1254,1540.0000000000002,2.98,SELL,2018-03-01,8,948000,967200,9468,1185,800,1209,-2.56,-48794.0,2.12,-46000
6,960000,974800,4686,2400,400,2437,STOP_LOSS_OVER_RATIO,2018-03-23,1727,1540.0000000000002,4.06,SELL,2018-03-12,11,865600,935200,9468,1082,800,1169,-3.04,-58067.0,2.31,-54800
7,1000000,944400,4686,2500,400,2361,STOP_LOSS_OVER_RATIO,2018-03-29,472,1540.0000000000002,2.64,SELL,2018-03-26,3,978300,969300,9468,1087,900,1077,-2.54,-48612.0,2.2,-46600
8,1100000,1040000,4686,2750,400,2600,STOP_LOSS_OVER_RATIO,2018-04-04,834,1540.0000000000002,4.98,SELL,2018-03-30,5,981000,988200,9468,1090,900,1098,-3.43,-69574.0,2.39,-67200
9,1047200,1092000,4686,2618,400,2730,STOP_PROFIT_OVER_RATIO,2018-04-16,1982,1540.0000000000002,0.73,SELL,2018-04-05,11,1126000,1100000,9468,1126,1000,1100,3.07,67278.0,2.44,70800
