,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,709500,725500,1417,1419,500,1451,SL_MAX_DAY_OVER,2017-11-20,2542,1540.0000000000002,2.88,SELL,2017-10-30,21,730000,747000,9602,3650,200,3735,-0.35,-5082.0,3.05,-1000
1,1082200,1022000,1417,1546,700,1460,SL_MAX_DAY_OVER,2017-12-13,3651,1540.0000000000002,6.54,SELL,2017-11-22,21,1167000,1093500,9602,3890,300,3645,0.38,8109.0,2.01,13300
2,993600,1006200,1417,1656,600,1677,SL_MAX_DAY_OVER,2018-03-15,3549,1540.0000000000002,4.17,SELL,2018-02-22,21,1015500,1050000,9602,3385,300,3500,-1.31,-26989.0,2.13,-21900
3,902000,812000,1417,1804,500,1624,STOP_PROFIT_OVER_RATIO,2018-05-14,650,1540.0000000000002,5.45,BUY,2018-05-09,5,770000,770000,9602,3850,200,3850,5.55,87810.0,-2.64,90000
4,1038000,993600,1417,1730,600,1656,SL_MAX_DAY_OVER,2018-08-08,3424,1540.0000000000002,0.36,SELL,2018-07-18,21,1027500,990000,9602,3425,300,3300,-0.6,-11864.0,2.35,-6900
5,1116500,1145900,1417,1595,700,1637,SL_MAX_DAY_OVER,2018-11-27,3852,1540.0000000000002,5.52,BUY,2018-11-06,21,1125000,1086000,9602,3750,300,3620,-3.31,-73792.0,-2.7,-68400
6,784500,800500,1417,1569,500,1601,SL_MAX_DAY_OVER,2018-12-19,2680,1540.0000000000002,6.45,BUY,2018-11-28,21,764000,752000,9602,3820,200,3760,-2.08,-32220.0,-2.24,-28000
7,997200,963000,1417,1662,600,1605,SL_MAX_DAY_OVER,2019-05-17,3285,1540.0000000000002,2.45,BUY,2019-04-26,21,933000,940000,9602,4665,200,4700,1.91,36375.0,-2.11,41200
8,764000,817500,1417,1528,500,1635,STOP_PROFIT_OVER_RATIO,2019-08-14,2895,1540.0000000000002,4.94,SELL,2019-07-24,21,904000,860000,9602,4520,200,4300,5.55,93065.0,2.23,97500
9,853500,852000,1417,1707,500,1704,SL_MAX_DAY_OVER,2019-11-20,2995,1540.0000000000002,3.51,SELL,2019-10-30,21,887000,883000,9602,4435,200,4415,-0.12,-2035.0000000000002,2.16,2500
10,824000,873500,1417,1648,500,1747,SL_MAX_DAY_OVER,2020-02-12,2968,1540.0000000000002,3.25,SELL,2020-01-22,21,836000,846000,9602,4180,200,4230,2.04,34992.0,2.1,39500
11,865200,1050000,1417,1236,700,1500,STOP_PROFIT_OVER_RATIO,2020-03-23,4334,1540.0000000000002,0.85,SELL,2020-02-27,25,1042500,1059000,9602,3475,300,3530,7.7,162426.0,2.12,168300
12,917000,947800,1417,1310,700,1354,STOP_PROFIT_OVER_RATIO,2020-04-16,2689,1540.0000000000002,2.94,SELL,2020-03-30,17,1057500,976500,9602,3525,300,3255,5.59,107571.0,2.44,111800
