,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021600,932000,2685,2554,400,2330,STOP_PROFIT_OVER_RATIO,2017-10-06,470,1540.0000000000002,4.51,BUY,2017-10-03,3,973200,976000,5334,2433,400,2440,4.74,90390.0,-2.49,92400
1,971200,967600,2685,2428,400,2419,SL_MAX_DAY_OVER,2017-11-21,3440,1540.0000000000002,5.66,BUY,2017-10-31,21,1012800,1025600,5334,2532,400,2564,0.57,11420.0,-2.11,16400
2,966800,893600,2685,2417,400,2234,SL_MAX_DAY_OVER,2018-01-26,2997,1540.0000000000002,6.0,BUY,2018-01-05,21,888900,843000,5334,2963,300,2810,1.31,22763.0,-2.82,27300
3,845500,925000,2685,1691,500,1850,STOP_LOSS_OVER_RATIO,2018-05-17,1504,1540.0000000000002,2.27,BUY,2018-05-07,10,946500,904500,5334,3155,300,3015,-6.81,-124544.0,-2.64,-121500
4,885000,1025400,2685,1475,600,1709,STOP_LOSS_OVER_RATIO,2018-06-06,2450,1540.0000000000002,6.65,BUY,2018-05-22,15,945000,961500,5334,3150,300,3205,-6.44,-127890.0,-2.17,-123900
5,1026600,1015200,2685,1711,600,1692,STOP_LOSS_OVER_RATIO,2018-10-12,1323,1540.0000000000002,1.77,SELL,2018-10-04,8,882900,997500,5334,2943,300,3325,-6.4,-128863.0,3.36,-126000
6,940000,868000,2685,1880,500,1736,STOP_LOSS_OVER_RATIO,2018-10-23,1150,1540.0000000000002,1.49,SELL,2018-10-15,8,828000,881100,5334,2760,300,2937,-7.31,-127790.0,3.44,-125100
7,1101000,1074600,2685,1835,600,1791,STOP_LOSS_OVER_RATIO,2018-10-30,878,1540.0000000000002,1.15,SELL,2018-10-25,5,861600,1062400,5334,2154,400,2656,-10.74,-229618.0,2.86,-227200
8,1003500,912500,2685,2007,500,1825,SL_MAX_DAY_OVER,2018-11-21,3188,1540.0000000000002,2.34,SELL,2018-10-31,21,931200,934400,5334,2328,400,2336,-5.36,-98928.0,3.36,-94200
9,985600,981600,2685,2464,400,2454,STOP_LOSS_OVER_RATIO,2019-03-26,2999,1540.0000000000002,4.36,SELL,2019-03-07,19,836400,938800,5334,2091,400,2347,-5.78,-110939.0,2.42,-106400
10,1126000,1001600,2685,2815,400,2504,SL_MAX_DAY_OVER,2019-04-17,3545,1540.0000000000002,5.08,SELL,2019-03-27,21,1141500,1052500,5334,2283,500,2105,-1.97,-40485.0,2.14,-35400
11,1172400,1098400,2685,2931,400,2746,SL_MAX_DAY_OVER,2019-05-29,3908,1540.0000000000002,6.14,SELL,2019-05-08,21,1147200,1165800,5334,1912,600,1943,-4.33,-98048.0,2.21,-92600
12,791100,827700,2685,2637,300,2759,SL_MAX_DAY_OVER,2019-10-23,2862,1540.0000000000002,0.33,SELL,2019-10-02,21,840000,830400,5334,2100,400,2076,2.52,41798.0,2.56,46200
13,870800,908000,2685,2177,400,2270,SL_MAX_DAY_OVER,2020-02-12,3175,1540.0000000000002,6.65,BUY,2020-01-21,22,780000,847600,5334,1950,400,2119,1.46,25685.0,-2.08,30400
14,791400,1063200,2685,1319,600,1772,SL_MAX_DAY_OVER,2020-03-23,4199,1540.0000000000002,0.23,BUY,2020-02-28,24,784800,1065600,5334,1308,600,1776,0.15,3261.0,-2.39,9000
15,942900,956900,2685,1347,700,1367,STOP_PROFIT_OVER_RATIO,2020-04-07,2073,1540.0000000000002,2.69,BUY,2020-03-25,13,864000,983400,5334,1440,600,1639,5.25,101787.0,-2.27,105400
