,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059500,1064000,5333,2119,500,2128,SL_MAX_DAY_OVER,2017-12-25,3644,1540.0000000000002,1.62,BUY,2017-12-04,21,1003500,1047000,7451,3345,300,3490,1.6,33816.0,-2.11,39000
1,824400,906000,5333,2061,400,2265,SL_MAX_DAY_OVER,2018-02-06,3239,1540.0000000000002,6.65,SELL,2018-01-16,21,961500,970500,7451,3205,300,3235,3.61,67821.0,2.53,72600
2,965000,915000,5333,1930,500,1830,SL_MAX_DAY_OVER,2018-04-26,3221,1540.0000000000002,3.79,BUY,2018-04-05,21,957000,951000,7451,3190,300,3170,2.1,39239.0,-2.2,44000
3,840000,850000,5333,2100,400,2125,SL_MAX_DAY_OVER,2018-06-12,3033,1540.0000000000002,6.34,SELL,2018-05-22,21,900000,907500,7451,3000,300,3025,-0.12,-2073.0,2.3,2500
4,905000,902000,5333,1810,500,1804,SL_MAX_DAY_OVER,2018-09-03,3147,1540.0000000000002,2.06,BUY,2018-08-13,21,915000,921000,7451,3050,300,3070,0.24,4313.0,-2.45,9000
5,863400,956400,5333,1439,600,1594,SL_MAX_DAY_OVER,2019-01-04,3526,1540.0000000000002,5.21,BUY,2018-12-12,23,825000,909000,7451,2750,300,3030,-0.75,-14066.0,-2.23,-9000
6,851000,839000,5333,1702,500,1678,SL_MAX_DAY_OVER,2019-03-13,2941,1540.0000000000002,3.03,SELL,2019-02-20,21,864300,865200,7451,2881,300,2884,-1.02,-17381.0,2.04,-12900
7,898800,913200,5333,1498,600,1522,SL_MAX_DAY_OVER,2019-06-13,3063,1540.0000000000002,6.03,BUY,2019-05-23,21,867600,861300,7451,2892,300,2871,-1.43,-25303.0,-2.55,-20700
8,1006600,1129100,5333,1438,700,1613,SL_MAX_DAY_OVER,2019-08-23,3821,1540.0000000000002,4.12,SELL,2019-08-02,21,1052400,1084400,7451,2631,400,2711,3.85,85139.0,2.06,90500
9,937000,832000,5333,1874,500,1664,STOP_LOSS_OVER_RATIO,2019-11-12,1640,1540.0000000000002,0.16,SELL,2019-10-31,12,849900,830700,7451,2833,300,2769,-5.35,-88980.0,2.12,-85800
10,937000,915500,5333,1874,500,1831,SL_MAX_DAY_OVER,2019-12-05,3060,1540.0000000000002,6.78,SELL,2019-11-14,21,876600,857400,7451,2922,300,2858,-0.39,-6900.0,2.44,-2300
11,840000,1022000,5333,1200,700,1460,STOP_LOSS_OVER_RATIO,2020-03-23,2225,1540.0000000000002,3.62,BUY,2020-03-10,13,1028800,1060400,7451,2572,400,2651,-7.4,-154165.0,-2.65,-150400
12,1216800,1037600,5333,1521,800,1297,STOP_PROFIT_OVER_RATIO,2020-03-26,340,1540.0000000000002,0.54,BUY,2020-03-24,2,1080000,1032000,7451,2700,400,2580,6.25,129320.0,-3.72,131200
13,770400,864000,5333,1284,600,1440,STOP_PROFIT_OVER_RATIO,2020-04-02,434,1540.0000000000002,3.68,BUY,2020-03-30,3,724800,897000,7451,2416,300,2990,4.35,76626.0,-2.5,78600
14,1058400,960000,5333,1323,800,1200,SL_MAX_DAY_OVER,2020-04-27,3313,1540.0000000000002,0.04,BUY,2020-04-06,21,1112000,959600,7451,2780,400,2399,-3.07,-58853.0,-2.07,-54000
