,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,925500,1941,3165,300,3085,STOP_LOSS_OVER_RATIO,2017-11-17,2360,1540.0000000000002,6.37,BUY,2017-11-02,15,1069500,988500,4043,3565,300,3295,-3.18,-60900.0,-3.83,-57000
1,872700,870000,1941,2909,300,2900,STOP_PROFIT_OVER_RATIO,2018-06-01,1938,1540.0000000000002,6.88,BUY,2018-05-18,14,777000,814000,4043,3885,200,4070,2.15,36222.0,-2.71,39700
2,944800,876800,1941,2362,400,2192,SL_MAX_DAY_OVER,2019-01-11,2364,1540.0000000000002,4.78,SELL,2018-12-26,16,986000,920800,4043,2465,400,2302,-0.37,-6704.0,2.38,-2800
3,898000,884000,1941,2245,400,2210,STOP_PROFIT_OVER_RATIO,2019-06-06,301,1540.0000000000002,6.75,SELL,2019-06-04,2,1005200,948000,4043,2513,400,2370,2.26,41359.0,2.53,43200
4,950400,880400,1941,2376,400,2201,STOP_PROFIT_OVER_RATIO,2019-07-04,861,1540.0000000000002,1.65,BUY,2019-06-28,6,867000,866100,4043,2890,300,2887,3.82,66699.0,-2.04,69100
5,890400,912000,1941,2226,400,2280,STOP_LOSS_OVER_RATIO,2019-08-19,2116,1540.0000000000002,1.6,SELL,2019-08-05,14,868000,926800,4043,2170,400,2317,-2.22,-40856.0,2.42,-37200
6,890400,894400,1941,2226,400,2236,SL_MAX_DAY_OVER,2019-09-05,2321,1540.0000000000002,2.68,SELL,2019-08-20,16,886800,870400,4043,2217,400,2176,0.94,16539.0,2.16,20400
7,1006000,990400,1941,2515,400,2476,STOP_PROFIT_OVER_RATIO,2020-02-03,1001,1540.0000000000002,4.77,SELL,2020-01-28,6,1090800,1040000,4043,2727,400,2600,1.61,32659.0,2.12,35200
8,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,331,1540.0000000000002,3.27,SELL,2020-03-16,2,921500,990500,4043,1843,500,1981,-4.81,-96871.0,4.79,-95000
9,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,875,1540.0000000000002,4.76,SELL,2020-03-19,5,1090200,1089000,4043,1817,600,1815,-3.13,-66715.0,4.52,-64300
10,917600,880400,1941,2294,400,2201,STOP_LOSS_OVER_RATIO,2020-03-27,288,1540.0000000000002,0.95,SELL,2020-03-25,2,844000,872000,4043,2110,400,2180,-3.82,-67028.0,2.0,-65200
