,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015700,1064000,4045,1451,700,1520,SL_MAX_DAY_OVER,2017-11-01,3708,1540.0000000000002,1.85,SELL,2017-10-11,21,1045600,1084000,4666,2614,400,2710,0.22,4652.0,2.1,9900
1,873000,850200,4045,1455,600,1417,STOP_PROFIT_OVER_RATIO,2018-01-05,2567,1540.0000000000002,3.93,BUY,2017-12-18,18,814800,885000,4666,2716,300,2950,5.12,88893.0,-2.84,93000
2,985600,972000,4045,1232,800,1215,SL_MAX_DAY_OVER,2018-03-07,3435,1540.0000000000002,4.56,BUY,2018-02-14,21,1072000,1018400,4666,2680,400,2546,-2.26,-44975.0,-2.27,-40000
3,876400,877800,4045,1252,700,1254,SL_MAX_DAY_OVER,2018-03-30,2955,1540.0000000000002,5.25,BUY,2018-03-09,21,865800,834000,4666,2886,300,2780,-2.2,-37695.0,-2.28,-33200
4,977600,968000,4045,1222,800,1210,SL_MAX_DAY_OVER,2018-09-07,3328,1540.0000000000002,0.83,BUY,2018-08-17,21,960000,960000,4666,3200,300,3200,0.25,4732.0,-2.68,9600
5,1053600,969600,4045,1317,800,1212,SL_MAX_DAY_OVER,2018-10-03,3400,1540.0000000000002,3.09,BUY,2018-09-12,21,1035000,1000500,4666,3450,300,3335,2.26,44560.0,-2.13,49500
6,989100,1041300,4045,1099,900,1157,STOP_PROFIT_OVER_RATIO,2018-10-30,3242,1540.0000000000002,0.61,BUY,2018-10-11,19,862500,1035000,4666,2875,300,3450,5.56,115518.0,-2.34,120300
7,1123200,1107000,4045,1248,900,1230,SL_MAX_DAY_OVER,2019-01-09,3775,1540.0000000000002,2.5,SELL,2018-12-19,21,1030000,1080000,4666,2575,400,2700,-3.27,-71515.0,2.84,-66200
8,997600,991200,4045,1247,800,1239,SL_MAX_DAY_OVER,2019-01-31,3509,1540.0000000000002,4.84,SELL,2019-01-10,21,1043200,1041600,4666,2608,400,2604,-0.48,-9849.0,2.08,-4800
9,984000,968000,4045,1230,800,1210,SL_MAX_DAY_OVER,2019-04-25,3266,1540.0000000000002,4.76,SELL,2019-04-04,21,954800,924000,4666,2387,400,2310,0.53,9994.0,2.22,14800
10,1071000,1008900,4045,1190,900,1121,SL_MAX_DAY_OVER,2019-06-04,3511,1540.0000000000002,1.62,SELL,2019-05-14,21,1050500,1025500,4666,2101,500,2051,-2.07,-42151.0,2.0,-37100
11,1025000,998000,4045,1025,1000,998,SL_MAX_DAY_OVER,2019-08-28,3389,1540.0000000000002,3.36,BUY,2019-08-07,21,958800,965600,4666,2397,400,2414,1.47,28871.0,-2.05,33800
12,996000,1036000,4045,1245,800,1295,STOP_PROFIT_OVER_RATIO,2020-01-07,4342,1540.0000000000002,4.06,SELL,2019-12-12,26,1054000,995600,4666,2635,400,2489,4.55,92518.0,2.18,98400
13,910000,872900,4045,1300,700,1247,SL_MAX_DAY_OVER,2020-02-12,2948,1540.0000000000002,4.55,BUY,2020-01-22,21,823500,834900,4666,2745,300,2783,2.58,44012.0,-2.15,48500
14,1176500,1036100,4045,905,1300,797,STOP_PROFIT_OVER_RATIO,2020-03-23,1025,1540.0000000000002,0.66,SELL,2020-03-17,6,1118600,1043000,4666,1598,700,1490,-3.24,-67365.0,2.31,-64800
15,1075800,976800,4045,978,1100,888,STOP_LOSS_OVER_RATIO,2020-03-30,965,1540.0000000000002,0.43,SELL,2020-03-24,6,948600,981000,4666,1581,600,1635,-6.84,-133905.0,2.82,-131400
16,957000,966000,4045,957,1000,966,SL_MAX_DAY_OVER,2020-04-21,3304,1540.0000000000002,1.9,SELL,2020-03-31,21,919200,948000,4666,1532,600,1580,-1.29,-24644.0,3.48,-19800
17,1109900,1053800,4045,1009,1100,958,STOP_PROFIT_OVER_RATIO,2020-04-30,1193,1540.0000000000002,3.25,SELL,2020-04-23,7,1221500,1020600,4666,1745,700,1458,6.85,142067.0,2.12,144800
