,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868300,936700,6472,457,1900,493,SL_MAX_DAY_OVER,2017-08-21,2630,1540.0000000000002,0.91,BUY,2017-08-04,17,909300.0,945300.0,7267,3031.0,300,3151.0,-1.94,-36570.0,-2.41,-32400.0
1,862000,900000,6472,431,2000,450,STOP_LOSS_OVER_RATIO,2017-09-08,2518,1540.0000000000002,0.23,BUY,2017-08-22,17,919500.0,902100.0,7267,3065.0,300,3007.0,-3.3,-59458.0,-2.14,-55400.0
2,982800,915600,6472,468,2100,436,SL_MAX_DAY_OVER,2017-09-27,2425,1540.0000000000002,1.39,BUY,2017-09-11,16,997500.0,928500.0,7267,3325.0,300,3095.0,-0.31,-5765.0,-2.21,-1800.0
3,690000,750000,6472,460,1500,500,STOP_LOSS_OVER_RATIO,2018-02-16,1246,1540.0000000000002,2.11,BUY,2018-02-06,10,755800.0,766200.0,7267,3779.0,200,3831.0,-3.46,-52386.0,-3.43,-49600.0
4,716800,748800,6472,448,1600,468,SL_MAX_DAY_OVER,2018-03-07,1984,1540.0000000000002,1.42,BUY,2018-02-19,16,729800.0,759600.0,7267,3649.0,200,3798.0,-0.38,-5724.0,-2.78,-2200.0
5,974400,1083600,6472,464,2100,516,STOP_PROFIT_OVER_RATIO,2018-06-04,3224,1540.0000000000002,1.12,SELL,2018-05-17,18,1052400.0,1095900.0,7267,3508.0,300,3653.0,2.8,60936.0,2.13,65700.0
6,917500,955000,6472,367,2500,382,SL_MAX_DAY_OVER,2018-11-19,2851,1540.0000000000002,1.78,BUY,2018-11-01,18,953700.0,972300.0,7267,3179.0,300,3241.0,-1.21,-23291.0,-2.02,-18900.0
7,902500,912500,6472,361,2500,365,SL_MAX_DAY_OVER,2019-05-07,3176,1540.0000000000002,1.6,SELL,2019-04-16,21,928200.0,927300.0,7267,3094.0,300,3091.0,0.34,6184.0,2.33,10900.0
8,861300,855500,6472,297,2900,295,SL_MAX_DAY_OVER,2019-06-06,2233,1540.0000000000002,1.52,BUY,2019-05-21,16,825150.0,842700.0,7267,2750.5,300,2809.0,1.15,19577.0,-2.02,23350.0
9,858000,876200,6472,330,2600,337,STOP_PROFIT_OVER_RATIO,2019-11-05,1722,1540.0000000000002,0.71,SELL,2019-10-24,12,908400.0,870000.0,7267,3028.0,300,2900.0,3.05,53338.0,2.05,56600.0
10,900000,915000,6472,360,2500,366,STOP_PROFIT_OVER_RATIO,2019-11-12,603,1540.0000000000002,0.33,SELL,2019-11-08,4,952200.0,918000.0,7267,3174.0,300,3060.0,2.57,47057.0,2.68,49200.0
11,991800,933800,6472,342,2900,322,STOP_PROFIT_OVER_RATIO,2019-11-29,1223,1540.0000000000002,0.77,BUY,2019-11-21,8,931500.0,926700.0,7267,3105.0,300,3089.0,2.71,50437.0,-2.22,53200.0
12,852600,829400,6472,294,2900,286,SL_MAX_DAY_OVER,2020-02-19,2188,1540.0000000000002,0.64,BUY,2020-02-03,16,893100.0,834750.0,7267,2977.0,300,2782.5,-2.34,-38878.0,-2.22,-35150.0
