,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800.0,1068300.0,1605,1182.0,900,1187.0,SL_MAX_DAY_OVER,2017-10-18,3696,1540.0000000000002,0.44,SELL,2017-09-27,21,1096500.0,1072950.0,8306,731.0,1500,715.3,1.07,22814.00000000007,2.05,28050.00000000007
1,1021600.0,1046400.0,1605,1277.0,800,1308.0,SL_MAX_DAY_OVER,2017-11-29,3637,1540.0000000000002,1.35,SELL,2017-11-08,21,1086680.0,1060500.0,8306,776.2,1400,757.5,2.17,45803.000000000065,2.73,50980.000000000065
2,926450.0,1050350.0,1605,1323.5,700,1500.5,SL_MAX_DAY_OVER,2018-02-16,3586,1540.0000000000002,2.22,SELL,2018-01-26,21,933120.0,1027080.0,8306,777.6,1200,855.9,1.19,24814.00000000006,2.06,29940.00000000006
3,1055200.0,1010800.0,1605,1319.0,800,1263.5,SL_MAX_DAY_OVER,2018-04-10,3443,1540.0000000000002,2.63,SELL,2018-03-20,21,974400.0,984200.0,8306,696.0,1400,703.0,-2.97,-59183.0,2.16,-54200.0
4,993650.0,980350.0,1605,1419.5,700,1400.5,SL_MAX_DAY_OVER,2018-05-07,4048,1540.0000000000002,0.96,SELL,2018-04-12,25,997640.0,989800.0,8306,712.6,1400,707.0,-0.56,-11047.999999999967,2.48,-5459.999999999968
5,1133550.0,1053000.0,1605,1259.5,900,1170.0,STOP_PROFIT_OVER_RATIO,2018-08-08,2584,1540.0000000000002,0.98,BUY,2018-07-24,15,1015500.0,1042650.0,8306,677.0,1500,695.1,4.94,103576.00000000003,-2.05,107700.00000000003
6,1176000.0,1028000.0,1605,1470.0,800,1285.0,SL_MAX_DAY_OVER,2018-10-04,3499,1540.0000000000002,2.81,SELL,2018-09-13,21,1086000.0,999150.0,8306,724.0,1500,666.1,-3.27,-66189.00000000003,2.52,-61150.00000000003
7,930300.0,984200.0,1605,1329.0,700,1406.0,SL_MAX_DAY_OVER,2018-10-26,3339,1540.0000000000002,3.44,SELL,2018-10-05,21,858000.0,950300.0,8306,660.0,1300,731.0,-2.24,-43279.0,2.08,-38400.0
8,1038000.0,1010000.0,1605,1038.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-10,3493,1540.0000000000002,0.39,BUY,2018-12-20,21,998100.0,1013939.9999999999,8306,554.5,1800,563.3,1.92,38806.99999999992,-2.18,43839.99999999992
9,1040000.0,1001500.0,1605,1040.0,1000,1001.5,SL_MAX_DAY_OVER,2019-02-07,3418,1540.0000000000002,2.24,BUY,2019-01-17,21,983959.9999999999,979030.0,8306,578.8,1700,575.9,1.44,28612.000000000036,-2.07,33570.00000000004
10,915400.0,1023000.0,1605,915.4,1000,1023.0,STOP_PROFIT_OVER_RATIO,2019-05-27,1667,1540.0000000000002,1.7,SELL,2019-05-17,10,1012000.0,1005600.0,8306,506.0,2000,502.8,5.46,110793.0,2.12,114000.0
11,1194000.0,1040280.0,1605,995.0,1200,866.9,STOP_PROFIT_OVER_RATIO,2019-06-24,3591,1540.0000000000002,0.01,BUY,2019-06-03,21,1056300.0,1040130.0,8306,503.0,2100,495.3,6.37,132419.00000000006,-2.03,137550.00000000006
12,927000.0,1056000.0,1605,927.0,1000,1056.0,SL_MAX_DAY_OVER,2019-10-09,3677,1540.0000000000002,1.75,SELL,2019-09-18,21,1003200.0,1074450.0,8306,528.0,1900,565.5,2.47,52533.0,2.05,57750.0
13,1155000.0,1087500.0,1605,1155.0,1000,1087.5,SL_MAX_DAY_OVER,2020-01-06,4515,1540.0000000000002,2.03,SELL,2019-12-12,25,1111120.0,1109600.0,8306,584.8,1900,584.0,-3.28,-72035.00000000009,2.01,-65980.00000000009
14,936450.0,1060650.0,1605,1040.5,900,1178.5,SL_MAX_DAY_OVER,2020-01-28,3636,1540.0000000000002,1.4,SELL,2020-01-07,21,1011960.0000000001,1045800.0,8306,562.2,1800,581.0,4.04,85184.00000000009,3.29,90360.00000000009
15,797719.9999999999,1037819.9999999999,1605,569.8,1400,741.3,STOP_LOSS_OVER_RATIO,2020-03-17,1031,1540.0000000000002,1.52,BUY,2020-03-11,6,924000.0,1053600.0,8306,385.0,2400,439.0,-5.41,-113071.0,-2.68,-110500.0
16,1312000.0,1096000.0,1605,656.0,2000,548.0,STOP_PROFIT_OVER_RATIO,2020-04-03,2904,1540.0000000000002,1.5,BUY,2020-03-18,16,1095080.0,1112440.0,8306,391.1,2800,397.3,10.37,228915.99999999997,-3.8,233359.99999999997
