,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,973500,942000,1414,3245,300,3140,STOP_PROFIT_OVER_RATIO,2017-10-17,1837,1540.0000000000002,2.23,BUY,2017-10-05,12,904500.0,921000.0,8425,3015.0,300,3070.0,2.4,44623.0,-2.15,48000.0
1,1072500,1060500,1414,3575,300,3535,STOP_LOSS_OVER_RATIO,2017-11-14,1279,1540.0000000000002,9.57,SELL,2017-11-07,7,1112400.0,1162000.0,8425,2781.0,400,2905.0,-2.9,-64419.0,2.75,-61600.0
2,1086000,1048500,1414,3620,300,3495,SL_MAX_DAY_OVER,2017-12-01,2825,1540.0000000000002,4.91,SELL,2017-11-15,16,1158000.0,1100000.0,8425,2895.0,400,2750.0,0.75,16135.0,2.76,20500.0
3,785000,774000,1414,3925,200,3870,SL_MAX_DAY_OVER,2017-12-25,2243,1540.0000000000002,7.4,SELL,2017-12-08,17,873000.0,831300.0,8425,2910.0,300,2771.0,1.68,26917.0,2.35,30700.0
4,791000,802000,1414,3955,200,4010,STOP_PROFIT_OVER_RATIO,2018-07-27,2276,1540.0000000000002,3.09,SELL,2018-07-10,17,872100.0,826800.0,8425,2907.0,300,2756.0,3.22,52484.0,2.64,56300.0
5,944000,856000,1414,4720,200,4280,SL_MAX_DAY_OVER,2018-09-27,2244,1540.0000000000002,0.64,SELL,2018-09-11,16,910500.0,850500.0,8425,3035.0,300,2835.0,-1.86,-31784.0,2.05,-28000.0
6,835000,928000,1414,4175,200,4640,SL_MAX_DAY_OVER,2018-10-15,2571,1540.0000000000002,1.72,SELL,2018-09-28,17,839400.0,912000.0,8425,2798.0,300,3040.0,0.89,16289.0,2.08,20400.0
7,895000,889000,1414,4475,200,4445,STOP_LOSS_OVER_RATIO,2018-12-17,1534,1540.0000000000002,9.12,SELL,2018-12-06,11,765000.0,807900.0,8425,2550.0,300,2693.0,-3.06,-51974.0,2.71,-48900.0
8,1114500,1095000,1414,3715,300,3650,STOP_PROFIT_OVER_RATIO,2019-03-28,544,1540.0000000000002,1.66,BUY,2019-03-25,3,1073600.0,1113200.0,8425,2684.0,400,2783.0,2.58,57016.0,-2.39,59100.0
9,746000,776000,1414,3730,200,3880,STOP_PROFIT_OVER_RATIO,2019-05-27,1232,1540.0000000000002,6.79,SELL,2019-05-17,10,750000.0,723300.0,8425,2500.0,300,2411.0,3.6,53928.0,2.3,56700.0
10,1101000,1060500,1414,3670,300,3535,STOP_PROFIT_OVER_RATIO,2019-08-15,1388,1540.0000000000002,0.99,BUY,2019-08-07,8,1016800.0,1050000.0,8425,2542.0,400,2625.0,3.35,70772.0,-2.05,73700.0
11,908000,923000,1414,4540,200,4615,STOP_PROFIT_OVER_RATIO,2020-01-31,621,1540.0000000000002,4.5,SELL,2020-01-27,4,993000.0,964500.0,8425,3310.0,300,3215.0,2.19,41339.0,2.37,43500.0
