,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3812,1540.0000000000002,3.76,BUY,2017-12-20,21,1194000,1124800,8341,2985,400,2812,-0.3,-6552.0,-2.76,-1200
1,528000,573000,1801,5280,100,5730,SL_MAX_DAY_OVER,2018-02-07,2035,1540.0000000000002,5.76,BUY,2018-01-17,21,576800,606000,8341,2884,200,3030,-1.64,-19375.0,-2.07,-15800
2,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3615,1540.0000000000002,4.26,BUY,2018-08-07,21,1038400,1024400,8341,2596,400,2561,-2.63,-55155.0,-2.07,-50000
3,923000,986000,1801,4615,200,4930,SL_MAX_DAY_OVER,2018-12-27,3515,1540.0000000000002,6.54,SELL,2018-12-06,21,940500,1050500,8341,1881,500,2101,-2.56,-52055.0,3.08,-47000
4,990000,946000,1801,4950,200,4730,SL_MAX_DAY_OVER,2019-01-18,3276,1540.0000000000002,0.63,SELL,2018-12-28,21,977000,952000,8341,1954,500,1904,-1.25,-23816.0,2.08,-19000
5,1040000,1050000,1801,5200,200,5250,STOP_LOSS_OVER_RATIO,2019-03-15,2622,1540.0000000000002,2.51,SELL,2019-02-28,15,955800,1076400,8341,1593,600,1794,-5.4,-114762.0,2.12,-110600
6,996000,1046000,1801,4980,200,5230,STOP_PROFIT_OVER_RATIO,2019-04-05,3202,1540.0000000000002,6.94,SELL,2019-03-18,18,1187900,1118600,8341,1697,700,1598,5.29,114558.0,2.24,119300
7,827000,821000,1801,4135,200,4105,SL_MAX_DAY_OVER,2019-06-14,2854,1540.0000000000002,1.4,BUY,2019-05-24,21,819500,832500,8341,1639,500,1665,0.88,14606.0,-2.45,19000
8,894000,914000,1801,4470,200,4570,SL_MAX_DAY_OVER,2020-02-05,3054,1540.0000000000002,6.4,SELL,2020-01-15,21,847000,855500,8341,1694,500,1711,0.39,6906.0,2.47,11500
9,875700,975000,1801,2919,300,3250,STOP_PROFIT_OVER_RATIO,2020-03-19,1421,1540.0000000000002,3.02,SELL,2020-03-10,9,968000,945600,8341,1210,800,1182,6.18,118739.0,2.08,121700
10,934500,873900,1801,3115,300,2913,STOP_PROFIT_OVER_RATIO,2020-04-03,1450,1540.0000000000002,1.81,BUY,2020-03-24,10,863100,889700,8341,1233,700,1271,4.77,84210.0,-2.27,87200
11,1024500,928500,1801,3415,300,3095,SL_MAX_DAY_OVER,2020-05-08,3229,1540.0000000000002,1.48,BUY,2020-04-17,21,976500,942200,8341,1395,700,1346,3.04,56931.0,-2.07,61700
