,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200,832400,1662,2268,400,2081,STOP_PROFIT_OVER_RATIO,2017-09-22,1440,1540.0000000000002,9.53,BUY,2017-09-11,11,780000,760000,3088,3900,200,3800,3.25,51820.0,-2.1,54800
1,976500,943500,1662,3255,300,3145,STOP_LOSS_OVER_RATIO,2018-01-12,460,1540.0000000000002,2.44,SELL,2018-01-09,3,887000,921000,3088,4435,200,4605,-3.7,-69000.0,2.56,-67000
2,975000,957000,1662,3250,300,3190,STOP_PROFIT_OVER_RATIO,2018-01-25,1214,1540.0000000000002,7.53,SELL,2018-01-17,8,934000,890000,3088,4670,200,4450,1.26,23246.0,2.84,26000
3,1108800,1052400,1662,2772,400,2631,STOP_PROFIT_OVER_RATIO,2018-06-01,347,1540.0000000000002,0.72,BUY,2018-05-30,2,1072000,1060000,3088,5360,200,5300,2.01,42513.0,-2.26,44400
4,809400,864300,1662,2698,300,2881,STOP_PROFIT_OVER_RATIO,2018-07-13,1494,1540.0000000000002,9.4,SELL,2018-07-03,10,999000,954000,3088,4995,200,4770,5.33,96866.0,2.06,99900
5,745500,800700,1662,2485,300,2669,SL_MAX_DAY_OVER,2018-10-22,2357,1540.0000000000002,9.63,SELL,2018-10-05,17,801000,886000,3088,4005,200,4430,-2.0,-33697.0,2.11,-29800
6,720000,736800,1662,2400,300,2456,STOP_PROFIT_OVER_RATIO,2018-10-31,1000,1540.0000000000002,6.02,SELL,2018-10-23,8,796000,784000,3088,3980,200,3920,1.73,26260.0,2.09,28800
7,936000,911200,1662,2340,400,2278,STOP_PROFIT_OVER_RATIO,2018-11-30,438,1540.0000000000002,5.34,BUY,2018-11-27,3,828000,865000,3088,4140,200,4325,3.37,59822.0,-2.01,61800
8,713400,671400,1662,2378,300,2238,SL_MAX_DAY_OVER,2019-03-04,2085,1540.0000000000002,9.02,SELL,2019-02-14,18,774000,738000,3088,3870,200,3690,-0.68,-9625.0,2.09,-6000
9,717900,731100,1662,2393,300,2437,STOP_LOSS_OVER_RATIO,2019-04-10,1090,1540.0000000000002,1.6,SELL,2019-04-01,9,701000,743000,3088,3505,200,3715,-2.13,-31430.0,2.38,-28800
10,912800,968800,1662,2282,400,2422,STOP_PROFIT_OVER_RATIO,2019-05-08,4359,1540.0000000000002,9.54,SELL,2019-04-12,26,1098000,1071000,3088,3660,300,3570,3.78,77101.0,2.58,83000
11,882800,976000,1662,2207,400,2440,STOP_PROFIT_OVER_RATIO,2019-06-04,2913,1540.0000000000002,1.71,SELL,2019-05-17,18,958500,993000,3088,3195,300,3310,2.76,54247.0,2.36,58700
12,988000,1008000,1662,2470,400,2520,STOP_PROFIT_OVER_RATIO,2019-07-04,1610,1540.0000000000002,5.99,SELL,2019-06-24,10,991500,951000,3088,3305,300,3170,2.93,57350.0,2.26,60500
13,1173500,1102500,1662,2347,500,2205,STOP_PROFIT_OVER_RATIO,2019-08-13,1075,1540.0000000000002,2.37,BUY,2019-08-07,6,1080000,1077000,3088,3600,300,3590,3.0,65385.0,-2.04,68000
14,872100,810000,1662,2907,300,2700,STOP_PROFIT_OVER_RATIO,2020-02-12,1664,1540.0000000000002,7.64,BUY,2020-01-31,12,869000,877000,3088,4345,200,4385,3.97,66896.0,-2.61,70100
