,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,624000,646000,6028,6240,100,6460,STOP_PROFIT_OVER_RATIO,2017-12-21,219,1540.0000000000002,6.63,SELL,2017-12-19,2,710400,688800,6995,2368,300,2296,3.13,41841.0,2.34,43600
1,679000,641000,6028,6790,100,6410,STOP_LOSS_OVER_RATIO,2018-03-08,319,1540.0000000000002,1.75,SELL,2018-03-05,3,650400,652200,6995,2168,300,2174,-3.22,-41659.0,2.88,-39800
2,667000,690000,6028,6670,100,6900,STOP_PROFIT_OVER_RATIO,2018-03-15,661,1540.0000000000002,5.87,SELL,2018-03-09,6,660000,649500,6995,2200,300,2165,2.34,31299.0,3.89,33500
3,630000,669000,6028,6300,100,6690,STOP_PROFIT_OVER_RATIO,2018-03-28,1306,1540.0000000000002,2.06,SELL,2018-03-16,12,639300,655200,6995,2131,300,2184,1.53,20254.0,2.08,23100
4,722000,697000,6028,7220,100,6970,SL_MAX_DAY_OVER,2018-06-14,1746,1540.0000000000002,9.53,SELL,2018-05-29,16,647100,630600,6995,2157,300,2102,-0.89,-11786.0,2.47,-8500
5,708000,662000,6028,7080,100,6620,STOP_PROFIT_OVER_RATIO,2018-09-05,1424,1540.0000000000002,1.33,BUY,2018-08-23,13,663600,670800,6995,2212,300,2236,3.77,50236.0,-2.14,53200
6,688000,653000,6028,6880,100,6530,SL_MAX_DAY_OVER,2018-09-27,1773,1540.0000000000002,6.49,BUY,2018-09-11,16,716400,695400,6995,2388,300,2318,0.79,10687.0,-2.42,14000
7,1148000,1100000,6028,5740,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-01,352,1540.0000000000002,5.45,BUY,2018-10-30,2,1025500,1040000,6995,2051,500,2080,2.83,60608.0,-2.02,62500
8,1096000,1050000,6028,5480,200,5250,STOP_PROFIT_OVER_RATIO,2018-11-19,691,1540.0000000000002,0.24,BUY,2018-11-15,4,1035500,1052500,6995,2071,500,2105,2.89,60769.0,-2.22,63000
9,1108000,998000,6028,5540,200,4990,STOP_PROFIT_OVER_RATIO,2018-11-30,1330,1540.0000000000002,2.66,BUY,2018-11-22,8,1031500,1024500,6995,2063,500,2049,4.95,100130.0,-2.13,103000
10,611000,576000,6028,6110,100,5760,STOP_LOSS_OVER_RATIO,2019-02-05,376,1540.0000000000002,1.2,SELL,2019-02-01,4,581700,569100,6995,1939,300,1897,-2.12,-24316.0,2.2,-22400
11,585000,598000,6028,5850,100,5980,SL_MAX_DAY_OVER,2019-02-22,1548,1540.0000000000002,3.18,SELL,2019-02-06,16,601200,579000,6995,2004,300,1930,2.73,32112.0,2.75,35200
12,595000,647000,6028,5950,100,6470,STOP_PROFIT_OVER_RATIO,2019-05-27,773,1540.0000000000002,7.7,SELL,2019-05-20,7,690000,696800,6995,1725,400,1742,3.19,42887.0,2.28,45200
13,602000,603000,6028,6020,100,6030,SL_MAX_DAY_OVER,2019-08-26,1749,1540.0000000000002,7.6,SELL,2019-08-09,17,626000,648800,6995,1565,400,1622,-2.0,-25089.0,2.08,-21800
14,600000,615000,6028,6000,100,6150,STOP_PROFIT_OVER_RATIO,2019-09-05,933,1540.0000000000002,5.04,SELL,2019-08-27,9,671200,646000,6995,1678,400,1615,2.99,37727.0,2.29,40200
15,698000,678000,6028,6980,100,6780,SL_MAX_DAY_OVER,2019-11-18,1812,1540.0000000000002,8.76,BUY,2019-11-01,17,633300,618600,6995,2111,300,2062,0.15,1948.0,-2.08,5300
16,764000,783000,6028,7640,100,7830,SL_MAX_DAY_OVER,2020-01-14,2550,1540.0000000000002,8.56,SELL,2019-12-26,19,841600,850000,6995,2104,400,2125,0.4,6510.0,2.06,10600
17,742000,779000,6028,7420,100,7790,STOP_LOSS_OVER_RATIO,2020-02-04,1581,1540.0000000000002,5.83,SELL,2020-01-23,12,745600,824400,6995,1864,400,2061,-2.8,-44921.0,2.2,-41800
18,807000,772000,6028,8070,100,7720,STOP_LOSS_OVER_RATIO,2020-02-14,1134,1540.0000000000002,1.4,SELL,2020-02-05,9,742000,761200,6995,1855,400,1903,-3.71,-56874.0,2.98,-54200
19,695000,787000,6028,6950,100,7870,STOP_PROFIT_OVER_RATIO,2020-02-27,1252,1540.0000000000002,6.48,SELL,2020-02-17,10,679600,736000,6995,1699,400,1840,2.15,32808.0,2.69,35600
20,1098000,992000,6028,5490,200,4960,STOP_PROFIT_OVER_RATIO,2020-03-25,335,1540.0000000000002,5.24,SELL,2020-03-23,2,1235700,1044000,6995,1373,900,1160,4.12,83825.0,2.01,85700
