,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,831600.0,809200.0,4188,1039.5,800,1011.5,STOP_LOSS_OVER_RATIO,2017-09-12,1900,1540.0000000000002,3.9,SELL,2017-08-29,14,811000,842000,5714,4055,200,4210,-3.44,-56840.0,2.16,-53400.0
1,832000.0,846400.0,4188,1040.0,800,1058.0,STOP_PROFIT_OVER_RATIO,2017-09-27,1636,1540.0000000000002,4.24,SELL,2017-09-15,12,843000,812000,5714,4215,200,4060,2.55,42224.0,2.31,45400.0
2,876800.0,870800.0,4188,1096.0,800,1088.5,STOP_PROFIT_OVER_RATIO,2017-10-06,417,1540.0000000000002,6.2,SELL,2017-10-03,3,868000,820000,5714,4340,200,4100,2.37,40043.0,2.1,42000.0
3,847000.0,833350.0,4188,1210.0,700,1190.5,STOP_LOSS_OVER_RATIO,2017-12-07,1398,1540.0000000000002,3.88,SELL,2017-11-27,10,841000,867000,5714,4205,200,4335,-2.5,-42588.0,2.22,-39650.0
4,867300.0,854000.0,4188,1239.0,700,1220.0,STOP_PROFIT_OVER_RATIO,2017-12-20,1664,1540.0000000000002,2.52,SELL,2017-12-08,12,884000,833000,5714,4420,200,4165,2.04,34496.0,2.71,37700.0
5,816800.0,851200.0,4188,1021.0,800,1064.0,STOP_LOSS_OVER_RATIO,2018-05-08,1926,1540.0000000000002,3.43,BUY,2018-04-24,14,819000,823000,5714,4095,200,4115,-2.02,-33866.0,-2.06,-30400.0
6,801600.0,825600.0,4188,1002.0,800,1032.0,STOP_PROFIT_OVER_RATIO,2018-05-15,678,1540.0000000000002,0.32,BUY,2018-05-10,5,759000,823000,5714,3795,200,4115,2.29,37782.0,-2.04,40000.0
7,985000.0,1046500.0,4188,985.0,1000,1046.5,STOP_PROFIT_OVER_RATIO,2018-06-06,2291,1540.0000000000002,4.69,SELL,2018-05-24,13,1104000,1098000,5714,3680,300,3660,2.97,63669.0,2.05,67500.0
8,944600.0,999800.0,4188,944.6,1000,999.8,STOP_PROFIT_OVER_RATIO,2018-08-21,1807,1540.0000000000002,0.08,SELL,2018-08-10,11,994500,999000,5714,3315,300,3330,2.37,47352.999999999935,2.68,50699.999999999935
9,953300.0,986900.0,4188,953.3,1000,986.9,STOP_PROFIT_OVER_RATIO,2018-09-12,1285,1540.0000000000002,2.01,SELL,2018-09-04,8,982500,967500,5714,3275,300,3225,2.34,45775.00000000002,2.13,48600.00000000002
10,1026300.0,1006500.0,4188,933.0,1100,915.0,SL_MAX_DAY_OVER,2018-11-07,2663,1540.0000000000002,1.18,BUY,2018-10-22,16,1065000,1018500,5714,3550,300,3395,-1.53,-30903.0,-2.23,-26700.0
11,1082520.0,1106520.0,4188,902.1,1200,922.1,SL_MAX_DAY_OVER,2018-12-05,2881,1540.0000000000002,2.03,BUY,2018-11-19,16,1077000,1084500,5714,3590,300,3615,-0.95,-20921.0,-2.18,-16500.0
12,1081340.0,1093690.0,4188,831.8,1300,841.3,STOP_PROFIT_OVER_RATIO,2018-12-27,2658,1540.0000000000002,2.98,BUY,2018-12-12,15,964500,1062000,5714,3215,300,3540,3.76,80952.0,-2.03,85150.0
