,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,872400,855600,3632,727,1200,713,SL_MAX_DAY_OVER,2018-01-12,2928,1540.0000000000002,1.78,BUY,2017-12-22,21,840300,840600,5101,2801,300,2802,0.74,12632.0,-2.12,17100
1,1050600,997900,3632,618,1700,587,SL_MAX_DAY_OVER,2018-04-26,3448,1540.0000000000002,0.17,BUY,2018-04-05,21,1037600,999600,5101,2594,400,2499,0.49,9712.0,-2.36,14700
2,882300,960500,3632,519,1700,565,SL_MAX_DAY_OVER,2018-08-27,3327,1540.0000000000002,0.69,BUY,2018-08-06,21,910000,967200,5101,2275,400,2418,-1.34,-25867.0,-2.09,-21000
3,1020600,939600,3632,567,1800,522,STOP_PROFIT_OVER_RATIO,2018-09-05,1083,1540.0000000000002,0.3,BUY,2018-08-29,7,916400,942400,5101,2291,400,2356,5.55,104377.0,-2.17,107000
4,948100,969000,3632,499,1900,510,SL_MAX_DAY_OVER,2018-10-16,3362,1540.0000000000002,1.0,BUY,2018-09-25,21,886000,978800,5101,2215,400,2447,3.44,66998.0,-2.04,71900
5,974400,947100,3632,464,2100,451,STOP_PROFIT_OVER_RATIO,2019-03-07,3406,1540.0000000000002,1.14,BUY,2019-02-13,22,856400,936400,5101,2141,400,2341,5.43,102354.0,-2.29,107300
6,1087200,1060800,3632,453,2400,442,SL_MAX_DAY_OVER,2019-04-01,3629,1540.0000000000002,1.85,SELL,2019-03-11,21,1041000,1041500,5101,2082,500,2083,-1.53,-32069.0,2.09,-26900
7,1086800,1025200,3632,494,2200,466,STOP_LOSS_OVER_RATIO,2019-05-15,1170,1540.0000000000002,1.61,SELL,2019-05-08,7,946000,1009000,5101,1892,500,2018,-6.26,-127310.0,2.22,-124600
8,1020000,980000,3632,510,2000,490,SL_MAX_DAY_OVER,2019-06-06,3383,1540.0000000000002,0.0,SELL,2019-05-16,21,955500,980000,5101,1911,500,1960,-3.54,-69423.0,2.64,-64500
9,1050000,984900,3632,500,2100,469,SL_MAX_DAY_OVER,2019-09-18,3431,1540.0000000000002,1.8,BUY,2019-08-28,21,1093500,1003000,5101,2187,500,2006,-1.53,-30371.0,-2.01,-25400
10,1003200,938600,3632,528,1900,494,SL_MAX_DAY_OVER,2019-11-07,3200,1540.0000000000002,2.51,BUY,2019-10-17,21,996000,915600,5101,2490,400,2289,-1.11,-20540.0,-2.01,-15800
11,982800,966000,3632,468,2100,460,SL_MAX_DAY_OVER,2020-02-18,3302,1540.0000000000002,2.01,SELL,2020-01-28,21,994000,947000,5101,1988,500,1894,1.33,25358.0,2.05,30200
12,892400,1012000,3632,388,2300,440,STOP_LOSS_OVER_RATIO,2020-03-18,1999,1540.0000000000002,0.32,SELL,2020-03-06,12,762000,1015200,5101,1270,600,1692,-6.76,-137139.0,2.0,-133600
13,1133900,1084600,3632,391,2900,374,STOP_PROFIT_OVER_RATIO,2020-03-26,1243,1540.0000000000002,0.76,SELL,2020-03-19,7,1268100,1076400,5101,1409,900,1196,6.46,139617.0,3.54,142400
14,996000,986400,3632,415,2400,411,SL_MAX_DAY_OVER,2020-04-17,3398,1540.0000000000002,0.44,SELL,2020-03-27,21,919800,982100,5101,1314,700,1403,-3.9,-76838.0,2.06,-71900
